# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03207e-05 to 30.2192 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.408340256965e-02       1.480186712380e+04 
       1.424648068554e-02       1.482445559614e+04 
       1.441144715701e-02       1.484536213548e+04 
       1.457832385019e-02       1.486458988554e+04 
       1.474713288442e-02       1.488206472658e+04 
       1.491789663514e-02       1.489779449719e+04 
       1.509063773692e-02       1.491173815670e+04 
       1.526537908641e-02       1.492385741536e+04 
       1.544214384538e-02       1.493415687627e+04 
       1.562095544385e-02       1.494258049841e+04 
       1.580183758310e-02       1.494913099537e+04 
       1.598481423891e-02       1.495373187974e+04 
       1.616990966467e-02       1.495641759470e+04 
       1.635714839465e-02       1.495713476041e+04 
       1.654655524724e-02       1.495585355646e+04 
       1.673815532822e-02       1.495256783443e+04 
       1.693197403418e-02       1.494723803652e+04 
       1.712803705584e-02       1.493985306667e+04 
       1.732637038149e-02       1.493039050146e+04 
       1.752700030052e-02       1.491884862857e+04 
       1.772995340690e-02       1.490516539425e+04 
       1.793525660282e-02       1.488934393839e+04 
       1.814293710231e-02       1.487138101704e+04 
       1.835302243503e-02       1.485123566636e+04 
       1.856554044999e-02       1.482894635136e+04 
       1.878051931957e-02       1.480442420890e+04 
       1.899798754343e-02       1.477769894759e+04 
       1.921797395273e-02       1.474877681859e+04 
       1.944050771439e-02       1.471761388143e+04 
       1.966561833555e-02       1.468422803038e+04 
       1.989333566832e-02       1.464858301866e+04 
       2.012368991464e-02       1.461069561536e+04 
       2.035671163163e-02       1.457052545918e+04 
       2.059243173717e-02       1.452814766695e+04 
       2.083088151601e-02       1.448350816096e+04 
       2.107209262643e-02       1.443663322060e+04 
       2.131609710749e-02       1.438749559423e+04 
       2.156292738717e-02       1.433615211360e+04 
       2.181261629135e-02       1.428253408102e+04 
       2.206519705401e-02       1.422672781923e+04 
       2.232070332865e-02       1.416869773323e+04 
       2.257916920146e-02       1.410847779806e+04 
       2.284062920617e-02       1.404607891613e+04 
       2.310511834121e-02       1.398156372788e+04 
       2.337267208941e-02       1.391488117857e+04 
       2.364332644066e-02       1.384611488579e+04 
       2.391711791802e-02       1.377522405231e+04 
       2.419408360787e-02       1.370232222685e+04 
       2.447426119457e-02       1.362738910999e+04 
       2.475768900042e-02       1.355043915474e+04 
       2.504440603156e-02       1.347159522649e+04 
       2.533445203060e-02       1.339088627361e+04 
       2.562786753697e-02       1.330819108128e+04 
       2.592469395570e-02       1.322373330657e+04 
       2.622497363589e-02       1.313745834866e+04 
       2.652874995975e-02       1.304950021328e+04 
       2.683606744351e-02       1.295985900522e+04 
       2.714697185123e-02       1.286856123281e+04 
       2.746151032303e-02       1.277575745659e+04 
       2.777973151884e-02       1.268144310602e+04 
       2.810168577918e-02       1.258567175907e+04 
       2.842742530434e-02       1.248853379881e+04 
       2.875700435349e-02       1.239005585195e+04 
       2.909047946514e-02       1.229038039534e+04 
       2.942790970051e-02       1.218948463935e+04 
       2.976935691131e-02       1.208752194415e+04 
       3.011488603361e-02       1.198452996534e+04 
       3.046456540922e-02       1.188056378484e+04 
       3.081846713617e-02       1.177568452471e+04 
       3.117666745004e-02       1.167006460755e+04 
       3.153924713753e-02       1.156371072913e+04 
       3.190629198407e-02       1.145670626110e+04 
       3.227789325707e-02       1.134914114198e+04 
       3.265414822643e-02       1.124106970999e+04 
       3.303516072435e-02       1.113260609155e+04 
       3.342104174599e-02       1.102382696357e+04 
       3.381191009327e-02       1.091480568736e+04 
       3.420789306382e-02       1.080560667911e+04 
       3.460912718738e-02       1.069631387371e+04 
       3.501575901247e-02       1.058704658700e+04 
       3.542794594596e-02       1.047783402158e+04 
       3.584585714893e-02       1.036876098821e+04 
       3.626967449234e-02       1.025992035686e+04 
       3.669959357670e-02       1.015140277571e+04 
       3.713582482022e-02       1.004325909336e+04 
       3.757859462073e-02       9.935531884294e+03 
       3.802814659726e-02       9.828315885219e+03 
       3.848474291770e-02       9.721705610641e+03 
       3.894866572025e-02       9.615743533125e+03 
       3.942021863670e-02       9.510479745268e+03 
       3.989972842711e-02       9.405990181917e+03 
       4.038754673599e-02       9.302336251496e+03 
       4.088405198176e-02       9.199566537544e+03 
       4.138965139208e-02       9.097751678501e+03 
       4.190478319923e-02       8.996901429326e+03 
       4.242991901095e-02       8.897156363648e+03 
       4.296556637383e-02       8.798456419575e+03 
       4.351227154759e-02       8.700865758087e+03 
       4.407062251052e-02       8.604433903568e+03 
       4.464125221763e-02       8.509207178583e+03 
       4.522484213502e-02       8.415178346397e+03 
       4.582212607519e-02       8.322388430076e+03 
       4.643389435976e-02       8.230823306955e+03 
       4.706099833711e-02       8.140523507661e+03 
       4.770435528357e-02       8.051446443152e+03 
       4.836495371726e-02       7.963562366648e+03 
       4.904385915343e-02       7.876870679705e+03 
       4.974222032958e-02       7.791288966444e+03 
       5.046127592594e-02       7.706758456777e+03 
       5.120236180388e-02       7.623196653761e+03 
       5.196691877858e-02       7.540451708254e+03 
       5.275650093450e-02       7.458399477468e+03 
       5.357278448034e-02       7.376857593641e+03 
       5.441757712483e-02       7.295555005777e+03 
       5.529282793370e-02       7.214244891978e+03 
       5.620063760134e-02       7.132589533441e+03 
       5.714326903648e-02       7.050158542353e+03 
       5.812315811772e-02       6.966523647126e+03 
       5.914292442208e-02       6.881097627357e+03 
       6.020538166515e-02       6.793278781565e+03 
       6.131354751608e-02       6.702335863790e+03 
       6.247065236265e-02       6.607447526193e+03 
       6.368014650450e-02       6.507716913612e+03 
       6.494570514735e-02       6.402156992431e+03 
       6.627123046544e-02       6.289723099586e+03 
       6.766084990074e-02       6.169391420393e+03 
       6.911890979031e-02       6.040036708293e+03 
       7.064996337469e-02       5.900772148664e+03 
       7.225875226268e-02       5.750729883046e+03 
       7.395018053808e-02       5.589402331047e+03 
       7.572928091792e-02       5.416605915435e+03 
       7.760117273407e-02       5.232728633261e+03 
       7.957101202495e-02       5.038679894904e+03 
       8.164393468705e-02       4.836084829278e+03 
       8.382499441761e-02       4.627492407538e+03 
       8.611909801787e-02       4.416001018195e+03 
       8.853094142145e-02       4.205549492759e+03 
       9.106495044208e-02       4.000289809774e+03 
       9.372523056181e-02       3.804549593161e+03 
       9.651552998820e-02       3.622379123452e+03 
       9.943921962603e-02       3.456848285460e+03 
       1.024992925449e-01       3.309873951927e+03 
       1.056983840748e-01       3.181560471367e+03 
       1.090388120084e-01       3.070152653505e+03 
       1.125226347589e-01       2.971716433617e+03 
       1.161517239488e-01       2.880649924574e+03 
       1.199278469624e-01       2.790245082429e+03 
       1.238527545862e-01       2.693639919436e+03 
       1.279282689726e-01       2.585358116459e+03 
       1.321563677070e-01       2.462670431545e+03 
       1.365392605866e-01       2.326531321300e+03 
       1.410794566679e-01       2.181701711117e+03 
       1.457798200564e-01       2.035765994306e+03 
       1.506436136915e-01       1.897348519502e+03 
       1.556745309501e-01       1.773897627891e+03 
       1.608767152388e-01       1.669911596635e+03 
       1.662547678685e-01       1.585661677004e+03 
       1.718137444470e-01       1.517184123653e+03 
       1.775591398149e-01       1.457177685296e+03 
       1.834968612412e-01       1.397448223687e+03 
       1.896331892205e-01       1.331459849945e+03 
       1.959747248145e-01       1.256066424526e+03 
       2.025283221008e-01       1.173814310038e+03 
       2.093010039580e-01       1.091540080852e+03 
       2.162998591835e-01       1.016531540340e+03 
       2.235319188578e-01       9.529734103972e+02 
       2.310040099957e-01       9.007683417102e+02 
       2.387225849389e-01       8.563676432869e+02 
       2.466935257287e-01       8.139750918764e+02 
       2.549219239221e-01       7.687957659537e+02 
       2.634118380623e-01       7.201467399612e+02 
       2.721660332952e-01       6.711474766395e+02 
       2.811857104158e-01       6.260545336508e+02 
       2.904702347929e-01       5.875556703709e+02 
       3.000168788885e-01       5.545968181964e+02 
       3.098205950677e-01       5.238439298150e+02 
       3.198738375353e-01       4.929431751568e+02 
       3.301664529364e-01       4.616774329386e+02 
       3.406856578270e-01       4.318927299372e+02 
       3.514161174696e-01       4.052851519514e+02 
       3.623401341521e-01       3.817807209863e+02 
       3.734379448934e-01       3.601838147176e+02 
       3.846881188644e-01       3.392842647474e+02 
       3.960680354310e-01       3.192090754488e+02 
       4.075544158617e-01       3.005447476712e+02 
       4.191238767307e-01       2.836351091118e+02 
       4.307534716964e-01       2.682321102682e+02 
       4.424211907779e-01       2.539150181797e+02 
       4.541063919274e-01       2.404630245696e+02 
       4.657901475277e-01       2.278343574768e+02 
       4.774554970902e-01       2.161786194162e+02 
       4.890876056464e-01       2.054738922161e+02 
       5.006738341421e-01       1.956201231636e+02 
       5.122037330275e-01       1.864001353448e+02 
       5.236689730611e-01       1.777737570317e+02 
       5.350632283072e-01       1.697246548632e+02 
       5.463820258023e-01       1.622611735748e+02 
       5.576225748596e-01       1.553193513650e+02 
       5.687835869172e-01       1.488285177349e+02 
       5.798650945700e-01       1.427497321338e+02 
       5.908682762335e-01       1.370328370556e+02 
       6.017952909163e-01       1.316752718688e+02 
       6.126491259248e-01       1.266363954715e+02 
       6.234334590020e-01       1.219061310835e+02 
       6.341525353996e-01       1.174447134037e+02 
       6.448110596593e-01       1.132268827037e+02 
       6.554141013910e-01       1.092399922663e+02 
       6.659670140270e-01       1.054579873257e+02 
       6.764753653695e-01       1.018793243363e+02 
       6.869448786820e-01       9.847772570515e+01 
       6.973813830861e-01       9.524520488550e+01 
       7.077907720773e-01       9.216795551315e+01 
       7.181789690598e-01       8.922933341490e+01 
       7.285518988975e-01       8.642852649542e+01 
       7.389154645825e-01       8.374787149102e+01 
       7.492755282299e-01       8.118583461957e+01 
       7.596378957042e-01       7.873142978217e+01 
       7.700083042766e-01       7.637541401736e+01 
       7.803924127993e-01       7.411707576837e+01 
       7.907957939557e-01       7.194332179327e+01 
       8.012239282148e-01       6.985539602480e+01 
       8.116821991776e-01       6.784435579887e+01 
       8.221758900553e-01       6.590628836141e+01 
       8.327101810614e-01       6.403954438016e+01 
       8.432901475442e-01       6.223532680326e+01 
       8.539207587127e-01       6.049573478449e+01 
       8.646068768431e-01       5.881276805974e+01 
       8.753532568745e-01       5.718630788837e+01 
       8.861645463222e-01       5.561311101796e+01 
       8.970452854580e-01       5.408881089615e+01 
       9.079999077159e-01       5.261433942329e+01 
       9.190327402982e-01       5.118337963089e+01 
       9.301480049639e-01       4.979797988277e+01 
       9.413498189888e-01       4.845277816259e+01 
       9.526421962955e-01       4.714829896090e+01 
       9.640290487515e-01       4.588204125031e+01 
       9.755141876397e-01       4.465180032403e+01 
       9.871013253072e-01       4.345720597455e+01 
       9.987940769976e-01       4.229560959932e+01 
       1.010595962872e+00       4.116783988996e+01 
       1.022510410228e+00       4.007011099032e+01 
       1.034540755908e+00       3.900391762339e+01 
       1.046690248920e+00       3.796551973808e+01 
       1.058962053244e+00       3.695656006151e+01 
       1.071359250839e+00       3.597346955979e+01 
       1.083884844838e+00       3.501824782310e+01 
       1.096541762919e+00       3.408705950603e+01 
       1.109332860843e+00       3.318182834424e+01 
       1.122260926143e+00       3.229950264648e+01 
       1.135328681945e+00       3.144153978877e+01 
       1.148538790903e+00       3.060522815633e+01 
       1.161893859231e+00       2.979183978787e+01 
       1.175396440794e+00       2.899882623875e+01 
       1.189049041259e+00       2.822739684905e+01 
       1.202854122255e+00       2.747541302945e+01 
       1.216814105540e+00       2.674356273194e+01 
       1.230931377134e+00       2.603056501012e+01 
       1.245208291415e+00       2.533608991078e+01 
       1.259647175128e+00       2.465983561499e+01 
       1.274250331321e+00       2.400070371625e+01 
       1.289020043159e+00       2.335924233233e+01 
       1.303958577621e+00       2.273386809961e+01 
       1.319068189056e+00       2.212516076414e+01 
       1.334351122585e+00       2.153210801651e+01 
       1.349809617351e+00       2.095433727500e+01 
       1.365445909594e+00       2.039198575059e+01 
       1.381262235562e+00       1.984386959983e+01 
       1.397260834244e+00       1.931027983544e+01 
       1.413443949933e+00       1.879072017776e+01 
       1.429813834614e+00       1.828441560125e+01 
       1.446372750184e+00       1.779166424635e+01 
       1.463122970510e+00       1.731167797476e+01 
       1.480066783329e+00       1.684408482656e+01 
       1.497206491994e+00       1.638897738071e+01 
       1.514544417086e+00       1.594573842934e+01 
       1.532082897881e+00       1.551389994708e+01 
       1.549824293703e+00       1.509358391123e+01 
       1.567770985157e+00       1.468435752482e+01 
       1.585925375253e+00       1.428570896032e+01 
       1.604289890442e+00       1.389765988343e+01 
       1.622866981557e+00       1.351996596951e+01 
       1.641659124682e+00       1.315210912752e+01 
       1.660668821943e+00       1.279392517125e+01 
       1.679898602246e+00       1.244525761599e+01 
       1.699351021954e+00       1.210595085812e+01 
       1.719028665521e+00       1.177557125631e+01 
       1.738934146081e+00       1.145387344761e+01 
       1.759070106007e+00       1.114069708580e+01 
       1.779439217432e+00       1.083592420094e+01 
       1.800044182755e+00       1.053930341399e+01 
       1.820887735118e+00       1.025052065550e+01 
       1.841972638869e+00       9.969386289921e+00 
       1.863301690013e+00       9.695740364105e+00 
       1.884877716647e+00       9.429441333709e+00 
       1.906703579395e+00       9.170309497357e+00 
       1.928782171824e+00       8.918080967607e+00 
       1.951116420872e+00       8.672713645526e+00 
       1.973709287259e+00       8.433763836062e+00 
       1.996563765903e+00       8.201277193362e+00 
       2.019682886339e+00       7.975034941212e+00 
       2.043069713128e+00       7.754793709683e+00 
       2.066727346280e+00       7.540524678677e+00 
       2.090658921674e+00       7.332036732206e+00 
       2.114867611475e+00       7.129173128536e+00 
       2.139356624565e+00       6.931793022220e+00 
       2.164129206970e+00       6.739728164080e+00 
       2.189188642294e+00       6.552861213672e+00 
       2.214538252155e+00       6.371045763937e+00 
       2.240181396631e+00       6.194133025558e+00 
       2.266121474701e+00       6.022044390040e+00 
       2.292361924703e+00       5.854593105688e+00 
       2.318906224783e+00       5.691714894766e+00 
       2.345757893364e+00       5.533237493023e+00 
       2.372920489607e+00       5.379073452822e+00 
       2.400397613887e+00       5.229116157100e+00 
       2.428192908268e+00       5.083238191651e+00 
       2.456310056987e+00       4.941348287953e+00 
       2.484752786942e+00       4.803304642772e+00 
       2.513524868187e+00       4.669014952716e+00 
       2.542630114431e+00       4.538396034002e+00 
       2.572072383541e+00       4.411358150590e+00 
       2.601855578060e+00       4.287813951388e+00 
       2.631983645718e+00       4.167653927455e+00 
       2.662460579956e+00       4.050771801768e+00 
       2.693290420461e+00       3.937062756207e+00 
       2.724477253693e+00       3.826529908986e+00 
       2.756025213434e+00       3.719022128562e+00 
       2.787938481333e+00       3.614458726393e+00 
       2.820221287457e+00       3.512759907734e+00 
       2.852877910857e+00       3.413868574042e+00 
       2.885912680135e+00       3.317713803524e+00 
       2.919329974013e+00       3.224187703960e+00 
       2.953134221917e+00       3.133247170392e+00 
       2.987329904563e+00       3.044834181248e+00 
       3.021921554552e+00       2.958854383799e+00 
       3.056913756970e+00       2.875255745913e+00 
       3.092311149995e+00       2.793977237302e+00 
       3.128118425514e+00       2.714930225621e+00 
       3.164340329741e+00       2.638086804738e+00 
       3.200981663852e+00       2.563365344345e+00 
       3.238047284616e+00       2.490728817738e+00 
       3.275542105039e+00       2.420109241790e+00 
       3.313471095021e+00       2.351438504110e+00 
       3.351839282007e+00       2.284691493011e+00 
       3.390651751660e+00       2.219798106401e+00 
       3.429913648530e+00       2.156709315930e+00 
       3.469630176738e+00       2.095387296244e+00 
       3.509806600668e+00       2.035761969107e+00 
       3.550448245662e+00       1.977812075293e+00 
       3.591560498725e+00       1.921475353807e+00 
       3.633148809241e+00       1.866709206475e+00 
       3.675218689697e+00       1.813484962003e+00 
       3.717775716410e+00       1.761738793561e+00 
       3.760825530267e+00       1.711448244800e+00 
       3.804373837474e+00       1.662577052522e+00 
       3.848426410312e+00       1.615064095840e+00 
       3.892989087903e+00       1.568881854165e+00 
       3.938067776981e+00       1.523999363064e+00 
       3.983668452677e+00       1.480381065170e+00 
       4.029797159311e+00       1.437983035567e+00 
       4.076460011194e+00       1.396776264343e+00 
       4.123663193436e+00       1.356732385746e+00 
       4.171412962768e+00       1.317814573785e+00 
       4.219715648369e+00       1.279990228232e+00 
       4.268577652709e+00       1.243245241530e+00 
       4.318005452393e+00       1.207527226416e+00 
       4.368005599023e+00       1.172821265003e+00 
       4.418584720064e+00       1.139094772451e+00 
       4.469749519724e+00       1.106329798508e+00 
       4.521506779841e+00       1.074478213735e+00 
       4.573863360784e+00       1.043533088330e+00 
       4.626826202361e+00       1.013469819141e+00 
       4.680402324740e+00       9.842368730420e-01 
       4.734598829377e+00       9.558553217026e-01 
       4.789422899961e+00       9.282716110640e-01 
       4.844881803362e+00       9.014720964010e-01 
       4.900982890599e+00       8.754251394124e-01 
       4.957733597809e+00       8.501255375377e-01 
       5.015141447237e+00       8.255489781705e-01 
       5.073214048233e+00       8.016626875083e-01 
       5.131959098255e+00       7.784615729379e-01 
       5.191384383897e+00       7.559216754109e-01 
       5.251497781916e+00       7.340300224423e-01 
       5.312307260277e+00       7.127476505452e-01 
       5.373820879212e+00       6.920857691955e-01 
       5.436046792284e+00       6.720119312434e-01 
       5.498993247470e+00       6.525062833337e-01 
       5.562668588254e+00       6.335574178338e-01 
       5.627081254735e+00       6.151550024553e-01 
       5.692239784741e+00       5.972749992738e-01 
       5.758152814965e+00       5.799101376511e-01 
       5.824829082107e+00       5.630411477358e-01 
       5.892277424035e+00       5.466527769310e-01 
       5.960506780953e+00       5.307403886157e-01 
       6.029526196589e+00       5.152809637489e-01 
       6.099344819392e+00       5.002639181499e-01 
       6.169971903743e+00       4.856780042706e-01 
       6.241416811187e+00       4.715154758905e-01 
       6.313689011669e+00       4.577578310776e-01 
       6.386798084791e+00       4.443941415730e-01 
       6.460753721081e+00       4.314142293501e-01 
       6.535565723279e+00       4.188098503629e-01 
       6.611244007634e+00       4.065677759545e-01 
       6.687798605222e+00       3.946777259048e-01 
       6.765239663270e+00       3.831316875550e-01 
       6.843577446508e+00       3.719186415866e-01 
       6.922822338524e+00       3.610293649748e-01 
       7.002984843143e+00       3.504544238333e-01 
       7.084075585817e+00       3.401843917244e-01 
       7.166105315036e+00       3.302113716257e-01 
       7.249084903753e+00       3.205277500313e-01 
       7.333025350822e+00       3.111231520068e-01 
       7.417937782459e+00       3.019906630113e-01 
       7.503833453714e+00       2.931236865579e-01 
       7.590723749965e+00       2.845128867415e-01 
       7.678620188427e+00       2.761516819574e-01 
       7.767534419678e+00       2.680327222135e-01 
       7.857478229203e+00       2.601501299420e-01 
       7.948463538956e+00       2.524957180852e-01 
       8.040502408942e+00       2.450639613196e-01 
       8.133607038813e+00       2.378474874337e-01 
       8.227789769487e+00       2.308411380065e-01 
       8.323063084783e+00       2.240387483228e-01 
       8.419439613075e+00       2.174339320378e-01 
       8.516932128969e+00       2.110215778892e-01 
       8.615553554991e+00       2.047955728966e-01 
       8.715316963305e+00       1.987508088770e-01 
       8.816235577442e+00       1.928826565878e-01 
       8.918322774055e+00       1.871853565625e-01 
       9.021592084692e+00       1.816543503153e-01 
       9.126057197589e+00       1.762843744024e-01 
       9.231731959481e+00       1.710722024116e-01 
       9.338630377446e+00       1.660117627977e-01 
       9.446766620751e+00       1.610984619674e-01 
       9.556155022740e+00       1.563303253079e-01 
       9.666810082727e+00       1.517003751537e-01 
       9.778746467919e+00       1.472061967817e-01 
       9.891979015363e+00       1.428436575233e-01 
       1.000652273391e+01       1.386087845764e-01 
       1.012239280621e+01       1.344979098373e-01 
       1.023960459071e+01       1.305071410389e-01 
       1.035817362371e+01       1.266342053919e-01 
       1.047811562140e+01       1.228742909470e-01 
       1.059944648197e+01       1.192249216062e-01 
       1.072218228769e+01       1.156828203296e-01 
       1.084633930705e+01       1.122446760638e-01 
       1.097193399694e+01       1.089073841405e-01 
       1.109898300481e+01       1.056681048750e-01 
       1.122750317084e+01       1.025241742308e-01 
       1.135751153026e+01       9.947284211803e-02 
       1.148902531553e+01       9.650984102503e-02 
       1.162206195866e+01       9.363529843906e-02 
       1.175663909352e+01       9.084684080272e-02 
       1.189277455815e+01       8.813937874566e-02 
       1.203048639717e+01       8.551173791337e-02 
       1.216979286413e+01       8.296123753209e-02 
       1.231071242396e+01       8.048626208067e-02 
       1.245326375538e+01       7.808430878957e-02 
       1.259746575342e+01       7.575324824537e-02 
       1.274333753190e+01       7.349093851964e-02 
       1.289089842597e+01       7.129530127705e-02 
       1.304016799466e+01       6.916490035097e-02 
       1.319116602350e+01       6.709733779451e-02 
       1.334391252710e+01       6.509071497756e-02 
       1.349842775186e+01       6.314365678962e-02 
       1.365473217859e+01       6.125417062886e-02 
       1.381284652528e+01       5.942064169222e-02 
       1.397279174982e+01       5.764160452783e-02 
       1.413458905277e+01       5.591505765134e-02 
       1.429825988019e+01       5.423973883949e-02 
       1.446382592647e+01       5.261417800719e-02 
       1.463130913721e+01       5.103671320486e-02 
       1.480073171212e+01       4.950596904563e-02 
       1.497211610800e+01       4.802092651005e-02 
       1.514548504164e+01       4.657976313895e-02 
       1.532086149293e+01       4.518148737101e-02 
       1.549826870781e+01       4.382481159725e-02 
       1.567773020142e+01       4.250817437605e-02 
       1.585926976118e+01       4.123093108438e-02 
       1.604291144998e+01       3.999178964207e-02 
       1.622867960931e+01       3.878946804955e-02 
       1.641659886254e+01       3.762279142784e-02 
       1.660669411818e+01       3.649102933754e-02 
       1.679899057313e+01       3.539273464249e-02 
       1.699351371608e+01       3.432743079460e-02 
       1.719028933087e+01       3.329373626770e-02 
       1.738934349989e+01       3.229086168513e-02 
       1.759070260756e+01       3.131807765007e-02 
       1.779439334380e+01       3.037415389544e-02 
       1.800044270761e+01       2.945838520199e-02 
       1.820887801060e+01       2.857000828497e-02 
       1.841972688065e+01       2.770822214804e-02 
       1.863301726554e+01       2.687211821359e-02 
       1.884877743669e+01       2.606106321273e-02 
       1.906703599287e+01       2.527394095283e-02 
       1.928782186403e+01       2.451084395329e-02 
       1.951116431507e+01       2.377034177565e-02 
       1.973709294982e+01       2.305198207116e-02 
       1.996563771485e+01       2.235525736853e-02 
       2.019682890354e+01       2.167927343353e-02 
       2.043069716003e+01       2.102349415971e-02 
       2.066727348329e+01       2.038753165928e-02 
       2.090658923126e+01       1.977049993431e-02 
       2.114867612500e+01       1.917197864580e-02 
       2.139356625284e+01       1.859148987345e-02 
       2.164129207473e+01       1.802840170010e-02 
       2.189188642643e+01       1.748208924240e-02 
       2.214538252397e+01       1.695226808024e-02 
       2.240181396797e+01       1.643842677624e-02 
       2.266121474815e+01       1.593992163691e-02 
       2.292361924780e+01       1.545628741283e-02 
       2.318906224835e+01       1.498733325838e-02 
       2.345757893399e+01       1.453248817723e-02 
       2.372920489630e+01       1.409130418028e-02 
       2.400397613902e+01       1.366342803008e-02 
       2.428192908278e+01       1.324839098433e-02 
       2.456310056994e+01       1.284587241362e-02 
       2.484752786947e+01       1.245545648244e-02 
       2.513524868190e+01       1.207684365905e-02 
       2.542630114433e+01       1.170965247507e-02 
       2.572072383543e+01       1.135350745531e-02 
       2.601855578061e+01       1.100797789768e-02 
       2.631983645718e+01       1.067306051523e-02 
       2.662460579956e+01       1.034808285404e-02 
       2.693290420461e+01       1.003299731638e-02 
       2.724477253693e+01       9.727344914768e-03 
       2.756025213434e+01       9.431006875684e-03 
       2.787938481333e+01       9.143607560895e-03 
       2.820221287457e+01       8.864877588474e-03 
       2.852877910857e+01       8.594565816899e-03 
       2.885912680135e+01       8.332411417719e-03 
       2.919329974013e+01       8.078190837356e-03 
       2.953134221917e+01       7.831708265495e-03 
       2.987329904563e+01       7.592646635459e-03 
       3.021921554552e+01       7.360813513336e-03 
