# Matter power spectrum P(k) at redshift z=1
# for k=1.04393e-05 to 30.2168 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.390484777874e-05       1.163077404732e+02 
       7.476062558318e-05       1.176094665545e+02 
       7.562631282756e-05       1.189257529306e+02 
       7.650202425779e-05       1.202567628031e+02 
       7.738787594847e-05       1.216026600887e+02 
       7.828398531829e-05       1.229636111500e+02 
       7.919047114557e-05       1.243397838602e+02 
       8.010745358402e-05       1.257313491155e+02 
       8.103505417867e-05       1.271384760298e+02 
       8.197339588198e-05       1.285613407274e+02 
       8.292260307012e-05       1.300001187215e+02 
       8.388280155948e-05       1.314549863578e+02 
       8.485411862334e-05       1.329261241243e+02 
       8.583668300870e-05       1.344137132664e+02 
       8.683062495342e-05       1.359179375480e+02 
       8.783607620343e-05       1.374389824329e+02 
       8.885317003019e-05       1.389770354709e+02 
       8.988204124840e-05       1.405322885640e+02 
       9.092282623383e-05       1.421049285152e+02 
       9.197566294138e-05       1.436951527407e+02 
       9.304069092343e-05       1.453031565848e+02 
       9.411805134829e-05       1.469291380892e+02 
       9.520788701891e-05       1.485732983122e+02 
       9.631034239183e-05       1.502358390049e+02 
       9.742556359631e-05       1.519169658068e+02 
       9.855369845372e-05       1.536168857950e+02 
       9.969489649711e-05       1.553358078449e+02 
       1.008493089910e-04       1.570739445443e+02 
       1.020170889516e-04       1.588315091884e+02 
       1.031983911669e-04       1.606087180730e+02 
       1.043933722171e-04       1.624057919565e+02 
       1.056021904957e-04       1.642229496689e+02 
       1.068250062303e-04       1.660604169653e+02 
       1.080619815038e-04       1.679184183628e+02 
       1.093132802758e-04       1.697971832078e+02 
       1.105790684048e-04       1.716969426472e+02 
       1.118595136695e-04       1.736179297745e+02 
       1.131547857915e-04       1.755603813259e+02 
       1.144650564579e-04       1.775245370505e+02 
       1.157904993435e-04       1.795106372254e+02 
       1.171312901344e-04       1.815189263365e+02 
       1.184876065509e-04       1.835496517214e+02 
       1.198596283713e-04       1.856030621000e+02 
       1.212475374557e-04       1.876794103067e+02 
       1.226515177698e-04       1.897789509809e+02 
       1.240717554097e-04       1.919019425470e+02 
       1.255084386264e-04       1.940486447555e+02 
       1.269617578507e-04       1.962193221196e+02 
       1.284319057185e-04       1.984142403243e+02 
       1.299190770963e-04       2.006336687884e+02 
       1.314234691070e-04       2.028778806802e+02 
       1.329452811562e-04       2.051471493719e+02 
       1.344847149584e-04       2.074417549658e+02 
       1.360419745639e-04       2.097619777099e+02 
       1.376172663858e-04       2.121081023859e+02 
       1.392107992273e-04       2.144804165452e+02 
       1.408227843094e-04       2.168792102048e+02 
       1.424534352991e-04       2.193047770387e+02 
       1.441029683373e-04       2.217574151639e+02 
       1.457716020679e-04       2.242374235183e+02 
       1.474595576664e-04       2.267451052245e+02 
       1.491670588696e-04       2.292807687711e+02 
       1.508943320049e-04       2.318447221843e+02 
       1.526416060204e-04       2.344372801582e+02 
       1.544091125155e-04       2.370587592040e+02 
       1.561970857712e-04       2.397094789244e+02 
       1.580057627814e-04       2.423897640030e+02 
       1.598353832843e-04       2.450999413974e+02 
       1.616861897942e-04       2.478403415549e+02 
       1.635584276333e-04       2.506112982809e+02 
       1.654523449649e-04       2.534131504921e+02 
       1.673681928257e-04       2.562462387610e+02 
       1.693062251590e-04       2.591109093871e+02 
       1.712666988492e-04       2.620075108612e+02 
       1.732498737548e-04       2.649363945829e+02 
       1.752560127434e-04       2.678979190103e+02 
       1.772853817268e-04       2.708924434844e+02 
       1.793382496954e-04       2.739203329348e+02 
       1.814148887548e-04       2.769819536491e+02 
       1.835155741612e-04       2.800776788060e+02 
       1.856405843582e-04       2.832078846422e+02 
       1.877902010136e-04       2.863729502583e+02 
       1.899647090566e-04       2.895732600028e+02 
       1.921643967162e-04       2.928092027854e+02 
       1.943895555583e-04       2.960811694237e+02 
       1.966404805255e-04       2.993895579066e+02 
       1.989174699754e-04       3.027347667652e+02 
       2.012208257205e-04       3.061172031792e+02 
       2.035508530680e-04       3.095372738586e+02 
       2.059078608607e-04       3.129953944105e+02 
       2.082921615173e-04       3.164919815662e+02 
       2.107040710743e-04       3.200274575456e+02 
       2.131439092277e-04       3.236022489006e+02 
       2.156119993753e-04       3.272167868202e+02 
       2.181086686600e-04       3.308715067452e+02 
       2.206342480124e-04       3.345668495950e+02 
       2.231890721955e-04       3.383032604415e+02 
       2.257734798482e-04       3.420811882008e+02 
       2.283878135313e-04       3.459010868273e+02 
       2.310324197716e-04       3.497634158419e+02 
       2.337076491089e-04       3.536686382584e+02 
       2.364138561419e-04       3.576172231165e+02 
       2.391513995755e-04       3.616096429726e+02 
       2.419206422681e-04       3.656463778942e+02 
       2.447219512797e-04       3.697279083732e+02 
       2.475556979210e-04       3.738547247924e+02 
       2.504222578018e-04       3.780273190930e+02 
       2.533220108817e-04       3.822461901158e+02 
       2.562553415197e-04       3.865118412044e+02 
       2.592226385257e-04       3.908247804074e+02 
       2.622242952117e-04       3.951855221943e+02 
       2.652607094439e-04       3.995945843166e+02 
       2.683322836959e-04       4.040524923471e+02 
       2.714394251014e-04       4.085597749623e+02 
       2.745825455087e-04       4.131169674634e+02 
       2.777620615349e-04       4.177246092715e+02 
       2.809783946216e-04       4.223832469488e+02 
       2.842319710902e-04       4.270934316118e+02 
       2.875232221986e-04       4.318557198365e+02 
       2.908525841987e-04       4.366706738597e+02 
       2.942204983938e-04       4.415388618974e+02 
       2.976274111973e-04       4.464608569435e+02 
       3.010737741917e-04       4.514372390111e+02 
       3.045600441888e-04       4.564685926588e+02 
       3.080866832899e-04       4.615555085812e+02 
       3.116541589472e-04       4.666985836676e+02 
       3.152629440256e-04       4.718984201137e+02 
       3.189135168658e-04       4.771556266036e+02 
       3.226063613472e-04       4.824708171166e+02 
       3.263419669524e-04       4.878446121138e+02 
       3.301208288318e-04       4.932776375585e+02 
       3.339434478695e-04       4.987705263881e+02 
       3.378103307495e-04       5.043239165433e+02 
       3.417219900229e-04       5.099384528788e+02 
       3.456789441760e-04       5.156147860601e+02 
       3.496817176987e-04       5.213535729374e+02 
       3.537308411543e-04       5.271554769504e+02 
       3.578268512497e-04       5.330211676299e+02 
       3.619702909068e-04       5.389513204912e+02 
       3.661617093338e-04       5.449466181468e+02 
       3.704016620987e-04       5.510077490025e+02 
       3.746907112028e-04       5.571354080636e+02 
       3.790294251548e-04       5.633302965727e+02 
       3.834183790465e-04       5.695931230692e+02 
       3.878581546291e-04       5.759246018855e+02 
       3.923493403899e-04       5.823254535051e+02 
       3.968925316309e-04       5.887964070841e+02 
       4.014883305470e-04       5.953381952070e+02 
       4.061373463064e-04       6.019515605260e+02 
       4.108401951312e-04       6.086372494843e+02 
       4.155975003789e-04       6.153960171413e+02 
       4.204098926250e-04       6.222286246440e+02 
       4.252780097471e-04       6.291358398939e+02 
       4.302024970087e-04       6.361184375225e+02 
       4.351840071453e-04       6.431771995116e+02 
       4.402232004507e-04       6.503129141455e+02 
       4.453207448645e-04       6.575263766811e+02 
       4.504773160606e-04       6.648183887833e+02 
       4.556935975370e-04       6.721897614968e+02 
       4.609702807063e-04       6.796413102291e+02 
       4.663080649869e-04       6.871738580113e+02 
       4.717076578964e-04       6.947882347406e+02 
       4.771697751451e-04       7.024852775238e+02 
       4.826951407306e-04       7.102658318805e+02 
       4.882844870341e-04       7.181307478713e+02 
       4.939385549176e-04       7.260808848245e+02 
       4.996580938214e-04       7.341171079141e+02 
       5.054438618644e-04       7.422402895771e+02 
       5.112966259438e-04       7.504513101445e+02 
       5.172171618372e-04       7.587510559756e+02 
       5.232062543051e-04       7.671404214037e+02 
       5.292646971953e-04       7.756203080677e+02 
       5.353932935479e-04       7.841916239328e+02 
       5.415928557016e-04       7.928552843779e+02 
       5.478642054017e-04       8.016122127804e+02 
       5.542081739087e-04       8.104633391993e+02 
       5.606256021090e-04       8.194096001030e+02 
       5.671173406255e-04       8.284519408374e+02 
       5.736842499313e-04       8.375913124798e+02 
       5.803272004630e-04       8.468286734688e+02 
       5.870470727365e-04       8.561649907158e+02 
       5.938447574637e-04       8.656012368264e+02 
       6.007211556702e-04       8.751383928346e+02 
       6.076771788153e-04       8.847774461512e+02 
       6.147137489121e-04       8.945193909865e+02 
       6.218317986506e-04       9.043652306953e+02 
       6.290322715204e-04       9.143159732002e+02 
       6.363161219365e-04       9.243726356479e+02 
       6.436843153653e-04       9.345362413320e+02 
       6.511378284529e-04       9.448078196661e+02 
       6.586776491543e-04       9.551884127559e+02 
       6.663047768647e-04       9.656790606423e+02 
       6.740202225516e-04       9.762808178414e+02 
       6.818250088889e-04       9.869947418448e+02 
       6.897201703926e-04       9.978219007018e+02 
       6.977067535578e-04       1.008763365518e+03 
       7.057858169974e-04       1.019820217968e+03 
       7.139584315826e-04       1.030993544480e+03 
       7.222256805846e-04       1.042284439416e+03 
       7.305886598182e-04       1.053694002798e+03 
       7.390484777874e-04       1.065223343903e+03 
       7.476062558318e-04       1.076873574432e+03 
       7.562631282756e-04       1.088645815644e+03 
       7.650202425779e-04       1.100541201665e+03 
       7.738787594847e-04       1.112560862689e+03 
       7.828398531829e-04       1.124705938653e+03 
       7.919047114557e-04       1.136977578668e+03 
       8.010745358402e-04       1.149376939504e+03 
       8.103505417867e-04       1.161905179219e+03 
       8.197339588198e-04       1.174563465958e+03 
       8.292260307012e-04       1.187352972185e+03 
       8.388280155949e-04       1.200274880670e+03 
       8.485411862334e-04       1.213330375341e+03 
       8.583668300870e-04       1.226520645463e+03 
       8.683062495342e-04       1.239846896235e+03 
       8.783607620343e-04       1.253310325666e+03 
       8.885317003019e-04       1.266912142954e+03 
       8.988204124840e-04       1.280653569239e+03 
       9.092282623383e-04       1.294535818246e+03 
       9.197566294138e-04       1.308560121692e+03 
       9.304069092344e-04       1.322727710640e+03 
       9.411805134829e-04       1.337039818366e+03 
       9.520788701891e-04       1.351497690379e+03 
       9.631034239183e-04       1.366102572686e+03 
       9.742556359631e-04       1.380855716944e+03 
       9.855369845372e-04       1.395758379129e+03 
       9.969489649711e-04       1.410811820157e+03 
       1.008493089910e-03       1.426017304849e+03 
       1.020170889516e-03       1.441376101285e+03 
       1.031983911669e-03       1.456889485651e+03 
       1.043933722171e-03       1.472558732206e+03 
       1.056021904957e-03       1.488385121339e+03 
       1.068250062303e-03       1.504369937076e+03 
       1.080619815038e-03       1.520514461188e+03 
       1.093132802758e-03       1.536819990272e+03 
       1.105790684048e-03       1.553287812291e+03 
       1.118595136695e-03       1.569919217818e+03 
       1.131547857915e-03       1.586715508607e+03 
       1.144650564579e-03       1.603677978031e+03 
       1.157904993435e-03       1.620807928606e+03 
       1.171312901344e-03       1.638106653798e+03 
       1.184876065509e-03       1.655575457160e+03 
       1.198596283713e-03       1.673215644295e+03 
       1.212475374557e-03       1.691028509995e+03 
       1.226515177698e-03       1.709015362730e+03 
       1.240717554097e-03       1.727177493481e+03 
       1.255084386264e-03       1.745516201847e+03 
       1.269617578507e-03       1.764032791546e+03 
       1.284319057185e-03       1.782728562993e+03 
       1.299190770963e-03       1.801604794208e+03 
       1.314234691070e-03       1.820662794245e+03 
       1.329452811562e-03       1.839903841288e+03 
       1.344847149584e-03       1.859329212252e+03 
       1.360419745639e-03       1.878940203733e+03 
       1.376172663858e-03       1.898738090551e+03 
       1.392107992273e-03       1.918724137253e+03 
       1.408227843094e-03       1.938899602326e+03 
       1.424534352991e-03       1.959265768060e+03 
       1.441029683373e-03       1.979823886882e+03 
       1.457716020679e-03       2.000575183716e+03 
       1.474595576664e-03       2.021520912119e+03 
       1.491670588696e-03       2.042662309418e+03 
       1.508943320049e-03       2.064000606779e+03 
       1.526416060204e-03       2.085536998316e+03 
       1.544091125155e-03       2.107271098414e+03 
       1.561970857712e-03       2.129205326742e+03 
       1.580057627814e-03       2.151341216176e+03 
       1.598353832843e-03       2.173679953556e+03 
       1.616861897942e-03       2.196222695538e+03 
       1.635584276333e-03       2.218970588280e+03 
       1.654523449649e-03       2.241924783164e+03 
       1.673681928257e-03       2.265086403129e+03 
       1.693062251590e-03       2.288456556518e+03 
       1.712666988492e-03       2.312036357390e+03 
       1.732498737548e-03       2.335826875972e+03 
       1.752560127434e-03       2.359829191036e+03 
       1.772853817268e-03       2.384044358048e+03 
       1.793382496954e-03       2.408473420340e+03 
       1.814148887548e-03       2.433117372839e+03 
       1.835155741612e-03       2.457977253653e+03 
       1.856405843582e-03       2.483054016800e+03 
       1.877902010136e-03       2.508348663383e+03 
       1.899647090566e-03       2.533862120224e+03 
       1.921643967162e-03       2.559595304561e+03 
       1.943895555583e-03       2.585549144939e+03 
       1.966404805255e-03       2.611724521064e+03 
       1.989174699754e-03       2.638122278081e+03 
       2.012208257205e-03       2.664743258111e+03 
       2.035508530680e-03       2.691588276833e+03 
       2.059078608607e-03       2.718658135538e+03 
       2.082921615173e-03       2.745953554015e+03 
       2.107040710743e-03       2.773475312594e+03 
       2.131439092277e-03       2.801224077146e+03 
       2.156119993753e-03       2.829200576084e+03 
       2.181086686600e-03       2.857405405062e+03 
       2.206342480124e-03       2.885839194394e+03 
       2.231890721955e-03       2.914502523044e+03 
       2.257734798483e-03       2.943395925559e+03 
       2.283878135313e-03       2.972519986047e+03 
       2.310324197716e-03       3.001875134323e+03 
       2.337076491089e-03       3.031461839717e+03 
       2.364138561419e-03       3.061280477817e+03 
       2.391513995755e-03       3.091331417181e+03 
       2.419206422681e-03       3.121615048764e+03 
       2.447219512797e-03       3.152131571401e+03 
       2.475556979210e-03       3.182881307801e+03 
       2.504222578018e-03       3.213864518104e+03 
       2.533220108817e-03       3.245081112406e+03 
       2.562553415197e-03       3.276531518841e+03 
       2.592226385257e-03       3.308215637291e+03 
       2.622242952117e-03       3.340133565637e+03 
       2.652607094439e-03       3.372285281564e+03 
       2.683322836959e-03       3.404670702383e+03 
       2.714394251014e-03       3.437289720376e+03 
       2.745825455087e-03       3.470142158415e+03 
       2.777620615349e-03       3.503227792081e+03 
       2.809783946216e-03       3.536546332536e+03 
       2.842319710902e-03       3.570097478525e+03 
       2.875232221986e-03       3.603880886470e+03 
       2.908525841987e-03       3.637896230129e+03 
       2.942204983938e-03       3.672142535844e+03 
       2.976274111973e-03       3.706619729911e+03 
       3.010737741917e-03       3.741327040802e+03 
       3.045600441888e-03       3.776263618545e+03 
       3.080866832899e-03       3.811429251262e+03 
       3.116541589472e-03       3.846822393051e+03 
       3.152629440256e-03       3.882442687421e+03 
       3.189135168658e-03       3.918288988048e+03 
       3.226063613472e-03       3.954360258788e+03 
       3.263419669524e-03       3.990655432860e+03 
       3.301208288318e-03       4.027173391802e+03 
       3.339434478695e-03       4.063912922461e+03 
       3.378103307495e-03       4.100872628778e+03 
       3.417219900229e-03       4.138051130376e+03 
       3.456789441760e-03       4.175446930757e+03 
       3.496817176987e-03       4.213058490050e+03 
       3.537308411543e-03       4.250883987481e+03 
       3.578268512498e-03       4.288922170213e+03 
       3.619702909068e-03       4.327171033479e+03 
       3.661617093338e-03       4.365628526575e+03 
       3.704016620987e-03       4.404292870547e+03 
       3.746907112028e-03       4.443161725470e+03 
       3.790294251548e-03       4.482233265610e+03 
       3.834183790465e-03       4.521504901139e+03 
       3.878581546291e-03       4.560975163969e+03 
       3.923493403899e-03       4.600640098469e+03 
       3.968925316309e-03       4.640498419110e+03 
       4.014883305470e-03       4.680547288847e+03 
       4.061373463064e-03       4.720783414676e+03 
       4.108401951312e-03       4.761204654380e+03 
       4.155975003789e-03       4.801807878887e+03 
       4.204098926250e-03       4.842589973300e+03 
       4.252780097471e-03       4.883547787629e+03 
       4.302024970087e-03       4.924678063163e+03 
       4.351840071453e-03       4.965977577854e+03 
       4.402232004507e-03       5.007442877499e+03 
       4.453207448645e-03       5.049070012010e+03 
       4.504773160606e-03       5.090856081051e+03 
       4.556935975371e-03       5.132796707889e+03 
       4.609702807063e-03       5.174888071248e+03 
       4.663080649869e-03       5.217125601846e+03 
       4.717076578964e-03       5.259506296951e+03 
       4.771697751451e-03       5.302025084256e+03 
       4.826951407306e-03       5.344677498083e+03 
       4.882844870341e-03       5.387459694480e+03 
       4.939385549176e-03       5.430366354633e+03 
       4.996580938214e-03       5.473392930185e+03 
       5.054438618644e-03       5.516535376235e+03 
       5.112966259438e-03       5.559786491385e+03 
       5.172171618372e-03       5.603142475414e+03 
       5.232062543051e-03       5.646598057067e+03 
       5.292646971953e-03       5.690147446059e+03 
       5.353932935479e-03       5.733785216366e+03 
       5.415928557016e-03       5.777505733162e+03 
       5.478642054017e-03       5.821302632940e+03 
       5.542081739087e-03       5.865169844771e+03 
       5.606256021090e-03       5.909101583025e+03 
       5.671173406255e-03       5.953091717296e+03 
       5.736842499313e-03       5.997134334366e+03 
       5.803272004630e-03       6.041220735071e+03 
       5.870470727365e-03       6.085346458228e+03 
       5.938447574637e-03       6.129502256938e+03 
       6.007211556702e-03       6.173683539321e+03 
       6.076771788153e-03       6.217881395458e+03 
       6.147137489121e-03       6.262089560534e+03 
       6.218317986506e-03       6.306304734255e+03 
       6.290322715204e-03       6.350507339824e+03 
       6.363161219365e-03       6.394697355193e+03 
       6.436843153653e-03       6.438867869821e+03 
       6.511378284529e-03       6.483006245566e+03 
       6.586776491543e-03       6.527107898363e+03 
       6.663047768647e-03       6.571163869319e+03 
       6.740202225516e-03       6.615164008230e+03 
       6.818250088889e-03       6.659100854354e+03 
       6.897201703926e-03       6.702963239207e+03 
       6.977067535578e-03       6.746747935074e+03 
       7.057858169974e-03       6.790434058617e+03 
       7.139584315826e-03       6.834024427960e+03 
       7.222256805846e-03       6.877501897735e+03 
       7.305886598182e-03       6.920856366041e+03 
       7.390484777874e-03       6.964081967241e+03 
       7.476062558318e-03       7.007165273282e+03 
       7.562631282756e-03       7.050097921067e+03 
       7.650202425779e-03       7.092867653774e+03 
       7.738787594848e-03       7.135463644127e+03 
       7.828398531829e-03       7.177874475587e+03 
       7.919047114557e-03       7.220090461248e+03 
       8.010745358402e-03       7.262099209803e+03 
       8.103505417867e-03       7.303888834450e+03 
       8.197339588198e-03       7.345449718212e+03 
       8.292260307012e-03       7.386768708612e+03 
       8.388280155949e-03       7.427831163623e+03 
       8.485411862334e-03       7.468628493546e+03 
       8.583668300870e-03       7.509147464654e+03 
       8.683062495342e-03       7.549374252322e+03 
       8.783607620343e-03       7.589295526098e+03 
       8.885317003019e-03       7.628900267815e+03 
       8.988204124841e-03       7.668173199065e+03 
       9.092282623383e-03       7.707103555995e+03 
       9.197566294138e-03       7.745676267651e+03 
       9.304069092344e-03       7.783877791833e+03 
       9.411805134829e-03       7.821692894375e+03 
       9.520788701891e-03       7.859108454765e+03 
       9.631034239183e-03       7.896110875283e+03 
       9.742556359631e-03       7.932682860668e+03 
       9.855369845372e-03       7.968813582456e+03 
       9.969489649711e-03       8.004485814362e+03 
       1.008493089910e-02       8.039686497968e+03 
       1.020170889516e-02       8.074397399175e+03 
       1.031983911669e-02       8.108605682399e+03 
       1.043933722171e-02       8.142295947183e+03 
       1.056021904957e-02       8.175453248094e+03 
       1.068250062303e-02       8.208060069369e+03 
       1.080619815038e-02       8.240100619799e+03 
       1.093132802758e-02       8.271556769245e+03 
       1.105790684048e-02       8.302417804780e+03 
       1.118595136695e-02       8.332663882556e+03 
       1.131547857915e-02       8.362278766363e+03 
       1.144650564579e-02       8.391244728599e+03 
       1.157904993435e-02       8.419547408350e+03 
       1.171312901344e-02       8.447165311580e+03 
       1.184876065509e-02       8.474090399905e+03 
       1.198596283713e-02       8.500296471769e+03 
       1.212475374557e-02       8.525773434081e+03 
       1.226515177698e-02       8.550495548614e+03 
       1.240717554097e-02       8.574457403507e+03 
       1.255084386264e-02       8.597632287357e+03 
       1.269617578507e-02       8.620007176860e+03 
       1.284319057185e-02       8.641565740557e+03 
       1.299190770963e-02       8.662289112913e+03 
       1.314234691070e-02       8.682156840172e+03 
       1.329452811562e-02       8.701150896594e+03 
       1.344847149584e-02       8.719264072043e+03 
       1.360419745640e-02       8.736463125186e+03 
       1.376172663859e-02       8.752745125739e+03 
       1.392107992274e-02       8.768087664142e+03 
       1.408227843095e-02       8.782468285654e+03 
