# Matter power spectrum P(k) at redshift z=0
# for k=1.04393e-05 to 30.2168 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       4.556935975370e-05       1.928729903700e+02 
       4.609702807062e-05       1.950319825915e+02 
       4.663080649869e-05       1.972151323147e+02 
       4.717076578964e-05       1.994227165341e+02 
       4.771697751451e-05       2.016550002725e+02 
       4.826951407306e-05       2.039122716725e+02 
       4.882844870341e-05       2.061947998816e+02 
       4.939385549175e-05       2.085028711788e+02 
       4.996580938214e-05       2.108367695145e+02 
       5.054438618644e-05       2.131967856659e+02 
       5.112966259438e-05       2.155832132351e+02 
       5.172171618372e-05       2.179963344711e+02 
       5.232062543051e-05       2.204364729537e+02 
       5.292646971953e-05       2.229038997264e+02 
       5.353932935479e-05       2.253989617204e+02 
       5.415928557016e-05       2.279219191681e+02 
       5.478642054016e-05       2.304731016828e+02 
       5.542081739087e-05       2.330528478505e+02 
       5.606256021090e-05       2.356614558920e+02 
       5.671173406255e-05       2.382992466018e+02 
       5.736842499313e-05       2.409665542028e+02 
       5.803272004630e-05       2.436636977195e+02 
       5.870470727365e-05       2.463910362870e+02 
       5.938447574637e-05       2.491488715092e+02 
       6.007211556702e-05       2.519376214070e+02 
       6.076771788153e-05       2.547574606278e+02 
       6.147137489121e-05       2.576089076681e+02 
       6.218317986506e-05       2.604922458942e+02 
       6.290322715204e-05       2.634078512569e+02 
       6.363161219365e-05       2.663560636254e+02 
       6.436843153653e-05       2.693372926257e+02 
       6.511378284529e-05       2.723518486744e+02 
       6.586776491543e-05       2.754001175378e+02 
       6.663047768647e-05       2.784824896964e+02 
       6.740202225516e-05       2.815993323028e+02 
       6.818250088889e-05       2.847510575690e+02 
       6.897201703926e-05       2.879380410919e+02 
       6.977067535577e-05       2.911606745074e+02 
       7.057858169974e-05       2.944193442412e+02 
       7.139584315826e-05       2.977144698037e+02 
       7.222256805846e-05       3.010464532145e+02 
       7.305886598182e-05       3.044157084559e+02 
       7.390484777874e-05       3.078226434125e+02 
       7.476062558318e-05       3.112676824632e+02 
       7.562631282756e-05       3.147512474909e+02 
       7.650202425779e-05       3.182737832520e+02 
       7.738787594847e-05       3.218357037692e+02 
       7.828398531829e-05       3.254374648742e+02 
       7.919047114557e-05       3.290795053281e+02 
       8.010745358402e-05       3.327622699970e+02 
       8.103505417867e-05       3.364862314298e+02 
       8.197339588198e-05       3.402518226426e+02 
       8.292260307012e-05       3.440595204484e+02 
       8.388280155948e-05       3.479097939811e+02 
       8.485411862334e-05       3.518031185191e+02 
       8.583668300870e-05       3.557399744129e+02 
       8.683062495342e-05       3.597208471873e+02 
       8.783607620343e-05       3.637462275719e+02 
       8.885317003019e-05       3.678166056323e+02 
       8.988204124840e-05       3.719325022862e+02 
       9.092282623383e-05       3.760944078390e+02 
       9.197566294138e-05       3.803028343585e+02 
       9.304069092343e-05       3.845583043902e+02 
       9.411805134829e-05       3.888613538373e+02 
       9.520788701891e-05       3.932124813872e+02 
       9.631034239183e-05       3.976122618262e+02 
       9.742556359631e-05       4.020612085357e+02 
       9.855369845372e-05       4.065598824360e+02 
       9.969489649711e-05       4.111088262324e+02 
       1.008493089910e-04       4.157086191948e+02 
       1.020170889516e-04       4.203598123529e+02 
       1.031983911669e-04       4.250629724005e+02 
       1.043933722171e-04       4.298187049223e+02 
       1.056021904957e-04       4.346275540155e+02 
       1.068250062303e-04       4.394901590544e+02 
       1.080619815038e-04       4.444070801442e+02 
       1.093132802758e-04       4.493789343754e+02 
       1.105790684048e-04       4.544063338457e+02 
       1.118595136695e-04       4.594898955689e+02 
       1.131547857915e-04       4.646302374302e+02 
       1.144650564579e-04       4.698280189853e+02 
       1.157904993435e-04       4.750838346298e+02 
       1.171312901344e-04       4.803983554374e+02 
       1.184876065509e-04       4.857722394410e+02 
       1.198596283713e-04       4.912061324614e+02 
       1.212475374557e-04       4.967007071791e+02 
       1.226515177698e-04       5.022566294714e+02 
       1.240717554097e-04       5.078746050065e+02 
       1.255084386264e-04       5.135552917514e+02 
       1.269617578507e-04       5.192993999286e+02 
       1.284319057185e-04       5.251076462575e+02 
       1.299190770963e-04       5.309807187407e+02 
       1.314234691070e-04       5.369193492399e+02 
       1.329452811562e-04       5.429242774448e+02 
       1.344847149584e-04       5.489962063157e+02 
       1.360419745639e-04       5.551359125478e+02 
       1.376172663858e-04       5.613441224545e+02 
       1.392107992273e-04       5.676216098013e+02 
       1.408227843094e-04       5.739691324011e+02 
       1.424534352991e-04       5.803874746085e+02 
       1.441029683373e-04       5.868774288850e+02 
       1.457716020679e-04       5.934397672770e+02 
       1.474595576664e-04       6.000752997439e+02 
       1.491670588696e-04       6.067848491265e+02 
       1.508943320049e-04       6.135080596906e+02 
       1.526416060204e-04       6.203666884017e+02 
       1.544091125155e-04       6.273017961950e+02 
       1.561970857712e-04       6.343141531210e+02 
       1.580057627814e-04       6.414046884756e+02 
       1.598353832843e-04       6.485742783064e+02 
       1.616861897942e-04       6.558237023203e+02 
       1.635584276333e-04       6.631539635985e+02 
       1.654523449649e-04       6.705658590164e+02 
       1.673681928257e-04       6.780602931678e+02 
       1.693062251590e-04       6.856382372888e+02 
       1.712666988492e-04       6.933005705510e+02 
       1.732498737548e-04       7.010482433195e+02 
       1.752560127434e-04       7.088821719312e+02 
       1.772853817268e-04       7.168033146228e+02 
       1.793382496954e-04       7.248126761124e+02 
       1.814148887548e-04       7.329111263994e+02 
       1.835155741612e-04       7.410997468744e+02 
       1.856405843582e-04       7.493794764990e+02 
       1.877902010136e-04       7.577513200739e+02 
       1.899647090566e-04       7.662163048136e+02 
       1.921643967162e-04       7.747754631440e+02 
       1.943895555583e-04       7.834297982166e+02 
       1.966404805255e-04       7.921803544131e+02 
       1.989174699754e-04       8.010282267939e+02 
       2.012208257205e-04       8.099744557372e+02 
       2.035508530680e-04       8.190201269132e+02 
       2.059078608607e-04       8.281663254908e+02 
       2.082921615173e-04       8.374141201216e+02 
       2.107040710743e-04       8.467646880811e+02 
       2.131439092277e-04       8.562190965406e+02 
       2.156119993753e-04       8.657785218537e+02 
       2.181086686600e-04       8.754440962868e+02 
       2.206342480124e-04       8.852169600235e+02 
       2.231890721955e-04       8.950983034158e+02 
       2.257734798482e-04       9.050893278425e+02 
       2.283878135313e-04       9.151911852543e+02 
       2.310324197716e-04       9.254051247600e+02 
       2.337076491089e-04       9.357323511680e+02 
       2.364138561419e-04       9.461740893936e+02 
       2.391513995755e-04       9.567316306183e+02 
       2.419206422681e-04       9.674061530187e+02 
       2.447219512797e-04       9.781989537502e+02 
       2.475556979210e-04       9.891113518330e+02 
       2.504222578018e-04       1.000144644888e+03 
       2.533220108817e-04       1.011300121483e+03 
       2.562553415197e-04       1.022579101614e+03 
       2.592226385257e-04       1.033982943963e+03 
       2.622242952117e-04       1.045513021132e+03 
       2.652607094439e-04       1.057170597012e+03 
       2.683322836959e-04       1.068957148877e+03 
       2.714394251014e-04       1.080874053331e+03 
       2.745825455087e-04       1.092922687717e+03 
       2.777620615349e-04       1.105104489168e+03 
       2.809783946216e-04       1.117420906042e+03 
       2.842319710902e-04       1.129873363374e+03 
       2.875232221986e-04       1.142463333789e+03 
       2.908525841987e-04       1.155192297427e+03 
       2.942204983938e-04       1.168061778083e+03 
       2.976274111973e-04       1.181073177462e+03 
       3.010737741917e-04       1.194228132154e+03 
       3.045600441888e-04       1.207528133242e+03 
       3.080866832899e-04       1.220974753379e+03 
       3.116541589472e-04       1.234569535245e+03 
       3.152629440256e-04       1.248314053046e+03 
       3.189135168658e-04       1.262209961926e+03 
       3.226063613472e-04       1.276258805174e+03 
       3.263419669524e-04       1.290462268374e+03 
       3.301208288318e-04       1.304821961773e+03 
       3.339434478695e-04       1.319339538998e+03 
       3.378103307495e-04       1.334016734828e+03 
       3.417219900229e-04       1.348855167769e+03 
       3.456789441760e-04       1.363856593496e+03 
       3.496817176987e-04       1.379022731080e+03 
       3.537308411543e-04       1.394355286536e+03 
       3.578268512497e-04       1.409856091538e+03 
       3.619702909068e-04       1.425526882925e+03 
       3.661617093338e-04       1.441369427970e+03 
       3.704016620987e-04       1.457385533625e+03 
       3.746907112028e-04       1.473577028890e+03 
       3.790294251548e-04       1.489945784525e+03 
       3.834183790465e-04       1.506493620841e+03 
       3.878581546291e-04       1.523222470040e+03 
       3.923493403899e-04       1.540134159505e+03 
       3.968925316309e-04       1.557230675446e+03 
       4.014883305470e-04       1.574513902026e+03 
       4.061373463064e-04       1.591985739187e+03 
       4.108401951312e-04       1.609648223493e+03 
       4.155975003789e-04       1.627503297261e+03 
       4.204098926250e-04       1.645552968746e+03 
       4.252780097471e-04       1.663799262681e+03 
       4.302024970087e-04       1.682244181018e+03 
       4.351840071453e-04       1.700889811398e+03 
       4.402232004507e-04       1.719738229784e+03 
       4.453207448645e-04       1.738791479468e+03 
       4.504773160606e-04       1.758051712494e+03 
       4.556935975370e-04       1.777521036415e+03 
       4.609702807063e-04       1.797201595177e+03 
       4.663080649869e-04       1.817095541956e+03 
       4.717076578964e-04       1.837205037240e+03 
       4.771697751451e-04       1.857532358182e+03 
       4.826951407306e-04       1.878079658706e+03 
       4.882844870341e-04       1.898849156470e+03 
       4.939385549176e-04       1.919843240074e+03 
       4.996580938214e-04       1.941063961173e+03 
       5.054438618644e-04       1.962513795916e+03 
       5.112966259438e-04       1.984194988328e+03 
       5.172171618372e-04       2.006109863727e+03 
       5.232062543051e-04       2.028260834874e+03 
       5.292646971953e-04       2.050650210846e+03 
       5.353932935479e-04       2.073280393706e+03 
       5.415928557016e-04       2.096153793743e+03 
       5.478642054017e-04       2.119272895089e+03 
       5.542081739087e-04       2.142639989403e+03 
       5.606256021090e-04       2.166257710422e+03 
       5.671173406255e-04       2.190128475275e+03 
       5.736842499313e-04       2.214254859476e+03 
       5.803272004630e-04       2.238639186533e+03 
       5.870470727365e-04       2.263284201653e+03 
       5.938447574637e-04       2.288192399289e+03 
       6.007211556702e-04       2.313366432000e+03 
       6.076771788153e-04       2.338808809064e+03 
       6.147137489121e-04       2.364522148129e+03 
       6.218317986506e-04       2.390509175752e+03 
       6.290322715204e-04       2.416772505350e+03 
       6.363161219365e-04       2.443314868614e+03 
       6.436843153653e-04       2.470138852303e+03 
       6.511378284529e-04       2.497247299564e+03 
       6.586776491543e-04       2.524642903902e+03 
       6.663047768647e-04       2.552328380099e+03 
       6.740202225516e-04       2.580306580027e+03 
       6.818250088889e-04       2.608580238588e+03 
       6.897201703926e-04       2.637152261737e+03 
       6.977067535578e-04       2.666025400146e+03 
       7.057858169974e-04       2.695202596297e+03 
       7.139584315826e-04       2.724686555415e+03 
       7.222256805846e-04       2.754480309627e+03 
       7.305886598182e-04       2.784586798129e+03 
       7.390484777874e-04       2.815008938519e+03 
       7.476062558318e-04       2.845749499829e+03 
       7.562631282756e-04       2.876811643627e+03 
       7.650202425779e-04       2.908198308594e+03 
       7.738787594847e-04       2.939912485789e+03 
       7.828398531829e-04       2.971957172265e+03 
       7.919047114557e-04       3.004335494949e+03 
       8.010745358402e-04       3.037050393763e+03 
       8.103505417867e-04       3.070104974918e+03 
       8.197339588198e-04       3.103502395174e+03 
       8.292260307012e-04       3.137245663895e+03 
       8.388280155949e-04       3.171337960809e+03 
       8.485411862334e-04       3.205782354091e+03 
       8.583668300870e-04       3.240582210031e+03 
       8.683062495342e-04       3.275740304975e+03 
       8.783607620343e-04       3.311260176910e+03 
       8.885317003019e-04       3.347144835275e+03 
       8.988204124840e-04       3.383397590808e+03 
       9.092282623383e-04       3.420021650881e+03 
       9.197566294138e-04       3.457020207212e+03 
       9.304069092344e-04       3.494396506972e+03 
       9.411805134829e-04       3.532153894781e+03 
       9.520788701891e-04       3.570295536648e+03 
       9.631034239183e-04       3.608824651661e+03 
       9.742556359631e-04       3.647744745053e+03 
       9.855369845372e-04       3.687059025415e+03 
       9.969489649711e-04       3.726770736338e+03 
       1.008493089910e-03       3.766883410448e+03 
       1.020170889516e-03       3.807400271893e+03 
       1.031983911669e-03       3.848324391548e+03 
       1.043933722171e-03       3.889659521238e+03 
       1.056021904957e-03       3.931408803637e+03 
       1.068250062303e-03       3.973575765963e+03 
       1.080619815038e-03       4.016163518311e+03 
       1.093132802758e-03       4.059175734908e+03 
       1.105790684048e-03       4.102615523173e+03 
       1.118595136695e-03       4.146486629051e+03 
       1.131547857915e-03       4.190791918182e+03 
       1.144650564579e-03       4.235535077151e+03 
       1.157904993435e-03       4.280719600052e+03 
       1.171312901344e-03       4.326348622996e+03 
       1.184876065509e-03       4.372425816248e+03 
       1.198596283713e-03       4.418954252347e+03 
       1.212475374557e-03       4.465937460850e+03 
       1.226515177698e-03       4.513378937492e+03 
       1.240717554097e-03       4.561281975534e+03 
       1.255084386264e-03       4.609649902749e+03 
       1.269617578507e-03       4.658486152275e+03 
       1.284319057185e-03       4.707794259833e+03 
       1.299190770963e-03       4.757577318588e+03 
       1.314234691070e-03       4.807838620839e+03 
       1.329452811562e-03       4.858581848837e+03 
       1.344847149584e-03       4.909810363255e+03 
       1.360419745639e-03       4.961527045466e+03 
       1.376172663858e-03       5.013735633919e+03 
       1.392107992273e-03       5.066439231436e+03 
       1.408227843094e-03       5.119641274937e+03 
       1.424534352991e-03       5.173344995379e+03 
       1.441029683373e-03       5.227553699627e+03 
       1.457716020679e-03       5.282270589256e+03 
       1.474595576664e-03       5.337498642196e+03 
       1.491670588696e-03       5.393241716315e+03 
       1.508943320049e-03       5.449502255879e+03 
       1.526416060204e-03       5.506283880045e+03 
       1.544091125155e-03       5.563585396178e+03 
       1.561970857712e-03       5.621413218092e+03 
       1.580057627814e-03       5.679771408662e+03 
       1.598353832843e-03       5.738662682282e+03 
       1.616861897942e-03       5.798090510444e+03 
       1.635584276333e-03       5.858057606652e+03 
       1.654523449649e-03       5.918567208536e+03 
       1.673681928257e-03       5.979621935941e+03 
       1.693062251590e-03       6.041224612331e+03 
       1.712666988492e-03       6.103378535121e+03 
       1.732498737548e-03       6.166086156756e+03 
       1.752560127434e-03       6.229350564242e+03 
       1.772853817268e-03       6.293174034644e+03 
       1.793382496954e-03       6.357559908406e+03 
       1.814148887548e-03       6.422510117940e+03 
       1.835155741612e-03       6.488027428218e+03 
       1.856405843582e-03       6.554114703891e+03 
       1.877902010136e-03       6.620774374165e+03 
       1.899647090566e-03       6.688008461564e+03 
       1.921643967162e-03       6.755819618788e+03 
       1.943895555583e-03       6.824210190171e+03 
       1.966404805255e-03       6.893182567458e+03 
       1.989174699754e-03       6.962738540185e+03 
       2.012208257205e-03       7.032880469534e+03 
       2.035508530680e-03       7.103610387860e+03 
       2.059078608607e-03       7.174930158910e+03 
       2.082921615173e-03       7.246841897121e+03 
       2.107040710743e-03       7.319347581642e+03 
       2.131439092277e-03       7.392448657941e+03 
       2.156119993753e-03       7.466146808410e+03 
       2.181086686600e-03       7.540443933545e+03 
       2.206342480124e-03       7.615341294198e+03 
       2.231890721955e-03       7.690840569242e+03 
       2.257734798483e-03       7.766943045154e+03 
       2.283878135313e-03       7.843649838617e+03 
       2.310324197716e-03       7.920962484487e+03 
       2.337076491089e-03       7.998881630576e+03 
       2.364138561419e-03       8.077408569873e+03 
       2.391513995755e-03       8.156544238294e+03 
       2.419206422681e-03       8.236288929499e+03 
       2.447219512797e-03       8.316643864900e+03 
       2.475556979210e-03       8.397609379182e+03 
       2.504222578018e-03       8.479186018821e+03 
       2.533220108817e-03       8.561373632880e+03 
       2.562553415197e-03       8.644173110513e+03 
       2.592226385257e-03       8.727584106403e+03 
       2.622242952117e-03       8.811606830907e+03 
       2.652607094439e-03       8.896241121370e+03 
       2.683322836959e-03       8.981486360285e+03 
       2.714394251014e-03       9.067342583179e+03 
       2.745825455087e-03       9.153809030757e+03 
       2.777620615349e-03       9.240884906708e+03 
       2.809783946216e-03       9.328569336914e+03 
       2.842319710902e-03       9.416861494886e+03 
       2.875232221986e-03       9.505760412562e+03 
       2.908525841987e-03       9.595264885635e+03 
       2.942204983938e-03       9.685372291806e+03 
       2.976274111973e-03       9.776082256500e+03 
       3.010737741917e-03       9.867392813835e+03 
       3.045600441888e-03       9.959301384940e+03 
       3.080866832899e-03       1.005180721744e+04 
       3.116541589472e-03       1.014490629369e+04 
       3.152629440256e-03       1.023859742747e+04 
       3.189135168658e-03       1.033287742395e+04 
       3.226063613472e-03       1.042774339677e+04 
       3.263419669524e-03       1.052319244723e+04 
       3.301208288318e-03       1.061922137805e+04 
       3.339434478695e-03       1.071582689909e+04 
       3.378103307495e-03       1.081300519789e+04 
       3.417219900229e-03       1.091075231745e+04 
       3.456789441760e-03       1.100906431352e+04 
       3.496817176987e-03       1.110793701871e+04 
       3.537308411543e-03       1.120736520941e+04 
       3.578268512498e-03       1.130734572565e+04 
       3.619702909068e-03       1.140787305290e+04 
       3.661617093338e-03       1.150894144311e+04 
       3.704016620987e-03       1.161054609766e+04 
       3.746907112028e-03       1.171268075120e+04 
       3.790294251548e-03       1.181534036554e+04 
       3.834183790465e-03       1.191851786464e+04 
       3.878581546291e-03       1.202220927382e+04 
       3.923493403899e-03       1.212640388048e+04 
       3.968925316309e-03       1.223109821153e+04 
       4.014883305470e-03       1.233628447282e+04 
       4.061373463064e-03       1.244195385536e+04 
       4.108401951312e-03       1.254810050249e+04 
       4.155975003789e-03       1.265471596249e+04 
       4.204098926250e-03       1.276179185086e+04 
       4.252780097471e-03       1.286931972042e+04 
       4.302024970087e-03       1.297729068052e+04 
       4.351840071453e-03       1.308569612471e+04 
       4.402232004507e-03       1.319452666221e+04 
       4.453207448645e-03       1.330377170575e+04 
       4.504773160606e-03       1.341342340503e+04 
       4.556935975371e-03       1.352346996994e+04 
       4.609702807063e-03       1.363390116375e+04 
       4.663080649869e-03       1.374470471695e+04 
       4.717076578964e-03       1.385587483463e+04 
       4.771697751451e-03       1.396740258213e+04 
       4.826951407306e-03       1.407925788682e+04 
       4.882844870341e-03       1.419143986391e+04 
       4.939385549176e-03       1.430393486398e+04 
       4.996580938214e-03       1.441673148188e+04 
       5.054438618644e-03       1.452981778533e+04 
       5.112966259438e-03       1.464317474766e+04 
       5.172171618372e-03       1.475679036009e+04 
       5.232062543051e-03       1.487065979319e+04 
       5.292646971953e-03       1.498478074938e+04 
       5.353932935479e-03       1.509911326558e+04 
       5.415928557016e-03       1.521356625974e+04 
       5.478642054017e-03       1.532823625129e+04 
       5.542081739087e-03       1.544324820389e+04 
       5.606256021090e-03       1.555828720356e+04 
       5.671173406255e-03       1.567346444026e+04 
       5.736842499313e-03       1.578876486437e+04 
       5.803272004630e-03       1.590416242658e+04 
       5.870470727365e-03       1.601964863405e+04 
       5.938447574637e-03       1.613519936518e+04 
       6.007211556702e-03       1.625080065299e+04 
       6.076771788153e-03       1.636641655556e+04 
       6.147137489121e-03       1.648203477421e+04 
       6.218317986506e-03       1.659764406412e+04 
       6.290322715204e-03       1.671322074620e+04 
       6.363161219365e-03       1.682874700447e+04 
       6.436843153653e-03       1.694420114781e+04 
       6.511378284529e-03       1.705956230410e+04 
       6.586776491543e-03       1.717479700008e+04 
       6.663047768647e-03       1.728989057230e+04 
       6.740202225516e-03       1.740481559412e+04 
       6.818250088889e-03       1.751955231792e+04 
       6.897201703926e-03       1.763407249816e+04 
       6.977067535578e-03       1.774836636929e+04 
       7.057858169974e-03       1.786237568083e+04 
       7.139584315826e-03       1.797608147187e+04 
       7.222256805846e-03       1.808949928714e+04 
       7.305886598182e-03       1.820257141605e+04 
       7.390484777874e-03       1.831528101976e+04 
       7.476062558318e-03       1.842759344685e+04 
       7.562631282756e-03       1.853948400403e+04 
       7.650202425779e-03       1.865092514368e+04 
       7.738787594848e-03       1.876188569613e+04 
       7.828398531829e-03       1.887233405891e+04 
       7.919047114557e-03       1.898226882433e+04 
       8.010745358402e-03       1.909161458487e+04 
       8.103505417867e-03       1.920035905096e+04 
       8.197339588198e-03       1.930847293498e+04 
       8.292260307012e-03       1.941593058010e+04 
       8.388280155949e-03       1.952268852929e+04 
       8.485411862334e-03       1.962873187308e+04 
       8.583668300870e-03       1.973400253885e+04 
       8.683062495342e-03       1.983851410745e+04 
       8.783607620343e-03       1.994216777315e+04 
       8.885317003019e-03       2.004496670945e+04 
       8.988204124841e-03       2.014686355168e+04 
       9.092282623383e-03       2.024781251918e+04 
       9.197566294138e-03       2.034781995619e+04 
       9.304069092344e-03       2.044682153062e+04 
       9.411805134829e-03       2.054480437081e+04 
       9.520788701891e-03       2.064168738905e+04 
       9.631034239183e-03       2.073743793508e+04 
       9.742556359631e-03       2.083206979129e+04 
       9.855369845372e-03       2.092546945185e+04 
       9.969489649711e-03       2.101766612144e+04 
       1.008493089910e-02       2.110859493442e+04 
       1.020170889516e-02       2.119822763709e+04 
       1.031983911669e-02       2.128646554141e+04 
       1.043933722171e-02       2.137333620809e+04 
       1.056021904957e-02       2.145879728855e+04 
       1.068250062303e-02       2.154277063921e+04 
       1.080619815038e-02       2.162525533916e+04 
       1.093132802758e-02       2.170614515323e+04 
       1.105790684048e-02       2.178545050546e+04 
       1.118595136695e-02       2.186311998002e+04 
       1.131547857915e-02       2.193907144491e+04 
       1.144650564579e-02       2.201334536377e+04 
       1.157904993435e-02       2.208579610482e+04 
       1.171312901344e-02       2.215644410128e+04 
       1.184876065509e-02       2.222527933843e+04 
       1.198596283713e-02       2.229213608162e+04 
       1.212475374557e-02       2.235709280416e+04 
       1.226515177698e-02       2.242002769228e+04 
       1.240717554097e-02       2.248094656487e+04 
       1.255084386264e-02       2.253976847747e+04 
       1.269617578507e-02       2.259646228469e+04 
       1.284319057185e-02       2.265101381173e+04 
       1.299190770963e-02       2.270335613657e+04 
       1.314234691070e-02       2.275337889420e+04 
       1.329452811562e-02       2.280109483520e+04 
       1.344847149584e-02       2.284649717726e+04 
       1.360419745640e-02       2.288949263119e+04 
       1.376172663859e-02       2.293000476532e+04 
       1.392107992274e-02       2.296805844755e+04 
       1.408227843095e-02       2.300356763722e+04 
