# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04393e-05 to 30.2168 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       5.478642054016e-05       1.354381012115e+02 
       5.542081739087e-05       1.369541116526e+02 
       5.606256021090e-05       1.384870838569e+02 
       5.671173406255e-05       1.400372115432e+02 
       5.736842499313e-05       1.416046850428e+02 
       5.803272004630e-05       1.431896965702e+02 
       5.870470727365e-05       1.447924428291e+02 
       5.938447574637e-05       1.464131205953e+02 
       6.007211556702e-05       1.480519390467e+02 
       6.076771788153e-05       1.497090834529e+02 
       6.147137489121e-05       1.513847711201e+02 
       6.218317986506e-05       1.530792077692e+02 
       6.290322715204e-05       1.547926010441e+02 
       6.363161219365e-05       1.565251681918e+02 
       6.436843153653e-05       1.582771139540e+02 
       6.511378284529e-05       1.600486613706e+02 
       6.586776491543e-05       1.618400271612e+02 
       6.663047768647e-05       1.636514348802e+02 
       6.740202225516e-05       1.654831094952e+02 
       6.818250088889e-05       1.673352713707e+02 
       6.897201703926e-05       1.692081538890e+02 
       6.977067535577e-05       1.711019870294e+02 
       7.057858169974e-05       1.730170036324e+02 
       7.139584315826e-05       1.749534430979e+02 
       7.222256805846e-05       1.769115433775e+02 
       7.305886598182e-05       1.788915474271e+02 
       7.390484777874e-05       1.808936965841e+02 
       7.476062558318e-05       1.829182415189e+02 
       7.562631282756e-05       1.849654308948e+02 
       7.650202425779e-05       1.870355192245e+02 
       7.738787594847e-05       1.891287534240e+02 
       7.828398531829e-05       1.912454054652e+02 
       7.919047114557e-05       1.933857284934e+02 
       8.010745358402e-05       1.955499918305e+02 
       8.103505417867e-05       1.977384558788e+02 
       8.197339588198e-05       1.999513935898e+02 
       8.292260307012e-05       2.021890791357e+02 
       8.388280155948e-05       2.044517869222e+02 
       8.485411862334e-05       2.067397974663e+02 
       8.583668300870e-05       2.090533926002e+02 
       8.683062495342e-05       2.113928580690e+02 
       8.783607620343e-05       2.137584823009e+02 
       8.885317003019e-05       2.161505565815e+02 
       8.988204124840e-05       2.185693783806e+02 
       9.092282623383e-05       2.210152407558e+02 
       9.197566294138e-05       2.234884487807e+02 
       9.304069092343e-05       2.259893062716e+02 
       9.411805134829e-05       2.285181214425e+02 
       9.520788701891e-05       2.310752073883e+02 
       9.631034239183e-05       2.336608775811e+02 
       9.742556359631e-05       2.362754513384e+02 
       9.855369845372e-05       2.389192505634e+02 
       9.969489649711e-05       2.415925999644e+02 
       1.008493089910e-04       2.442958302675e+02 
       1.020170889516e-04       2.470292735070e+02 
       1.031983911669e-04       2.497932660436e+02 
       1.043933722171e-04       2.525881492168e+02 
       1.056021904957e-04       2.554142655526e+02 
       1.068250062303e-04       2.582719645565e+02 
       1.080619815038e-04       2.611615959779e+02 
       1.093132802758e-04       2.640835158321e+02 
       1.105790684048e-04       2.670380841400e+02 
       1.118595136695e-04       2.700256627492e+02 
       1.131547857915e-04       2.730466194750e+02 
       1.144650564579e-04       2.761013274724e+02 
       1.157904993435e-04       2.791901604385e+02 
       1.171312901344e-04       2.823134976028e+02 
       1.184876065509e-04       2.854717242707e+02 
       1.198596283713e-04       2.886652272804e+02 
       1.212475374557e-04       2.918943978342e+02 
       1.226515177698e-04       2.951596340060e+02 
       1.240717554097e-04       2.984613362715e+02 
       1.255084386264e-04       3.017999079607e+02 
       1.269617578507e-04       3.051757622919e+02 
       1.284319057185e-04       3.085893099877e+02 
       1.299190770963e-04       3.120409704850e+02 
       1.314234691070e-04       3.155311686559e+02 
       1.329452811562e-04       3.190603291848e+02 
       1.344847149584e-04       3.226288880224e+02 
       1.360419745639e-04       3.262372800762e+02 
       1.376172663858e-04       3.298859480939e+02 
       1.392107992273e-04       3.335753390473e+02 
       1.408227843094e-04       3.373059037579e+02 
       1.424534352991e-04       3.410780986112e+02 
       1.441029683373e-04       3.448923864517e+02 
       1.457716020679e-04       3.487492328961e+02 
       1.474595576664e-04       3.526491079086e+02 
       1.491670588696e-04       3.565924913431e+02 
       1.508943320049e-04       3.605574359851e+02 
       1.526416060204e-04       3.645887705370e+02 
       1.544091125155e-04       3.686650613209e+02 
       1.561970857712e-04       3.727868044856e+02 
       1.580057627814e-04       3.769545052118e+02 
       1.598353832843e-04       3.811686700946e+02 
       1.616861897942e-04       3.854298131932e+02 
       1.635584276333e-04       3.897384514934e+02 
       1.654523449649e-04       3.940951133977e+02 
       1.673681928257e-04       3.985003270898e+02 
       1.693062251590e-04       4.029546289202e+02 
       1.712666988492e-04       4.074585619034e+02 
       1.732498737548e-04       4.120126707665e+02 
       1.752560127434e-04       4.166175119372e+02 
       1.772853817268e-04       4.212736438024e+02 
       1.793382496954e-04       4.259816317887e+02 
       1.814148887548e-04       4.307420466077e+02 
       1.835155741612e-04       4.355554663799e+02 
       1.856405843582e-04       4.404224745674e+02 
       1.877902010136e-04       4.453436611768e+02 
       1.899647090566e-04       4.503196218448e+02 
       1.921643967162e-04       4.553509599342e+02 
       1.943895555583e-04       4.604382831703e+02 
       1.966404805255e-04       4.655822090377e+02 
       1.989174699754e-04       4.707833561685e+02 
       2.012208257205e-04       4.760423561802e+02 
       2.035508530680e-04       4.813598394235e+02 
       2.059078608607e-04       4.867364534142e+02 
       2.082921615173e-04       4.921728423127e+02 
       2.107040710743e-04       4.976696629324e+02 
       2.131439092277e-04       5.032275768737e+02 
       2.156119993753e-04       5.088472516211e+02 
       2.181086686600e-04       5.145293671077e+02 
       2.206342480124e-04       5.202746026723e+02 
       2.231890721955e-04       5.260836516898e+02 
       2.257734798482e-04       5.319572101233e+02 
       2.283878135313e-04       5.378959827701e+02 
       2.310324197716e-04       5.439006807389e+02 
       2.337076491089e-04       5.499720232396e+02 
       2.364138561419e-04       5.561107385972e+02 
       2.391513995755e-04       5.623175591367e+02 
       2.419206422681e-04       5.685932302131e+02 
       2.447219512797e-04       5.749384964702e+02 
       2.475556979210e-04       5.813541189981e+02 
       2.504222578018e-04       5.878408601407e+02 
       2.533220108817e-04       5.943994938405e+02 
       2.562553415197e-04       6.010308007340e+02 
       2.592226385257e-04       6.077355692281e+02 
       2.622242952117e-04       6.145145967988e+02 
       2.652607094439e-04       6.213686856469e+02 
       2.683322836959e-04       6.282986511702e+02 
       2.714394251014e-04       6.353053134959e+02 
       2.745825455087e-04       6.423895020980e+02 
       2.777620615349e-04       6.495520533228e+02 
       2.809783946216e-04       6.567938150400e+02 
       2.842319710902e-04       6.641156405783e+02 
       2.875232221986e-04       6.715183937871e+02 
       2.908525841987e-04       6.790029456045e+02 
       2.942204983938e-04       6.865701769672e+02 
       2.976274111973e-04       6.942209762351e+02 
       3.010737741917e-04       7.019562419426e+02 
       3.045600441888e-04       7.097768802428e+02 
       3.080866832899e-04       7.176838067206e+02 
       3.116541589472e-04       7.256779461651e+02 
       3.152629440256e-04       7.337602319164e+02 
       3.189135168658e-04       7.419316072511e+02 
       3.226063613472e-04       7.501930232565e+02 
       3.263419669524e-04       7.585454415486e+02 
       3.301208288318e-04       7.669898320773e+02 
       3.339434478695e-04       7.755271750210e+02 
       3.378103307495e-04       7.841584591392e+02 
       3.417219900229e-04       7.928846832422e+02 
       3.456789441760e-04       8.017068553625e+02 
       3.496817176987e-04       8.106259928901e+02 
       3.537308411543e-04       8.196431237997e+02 
       3.578268512497e-04       8.287592848353e+02 
       3.619702909068e-04       8.379755225775e+02 
       3.661617093338e-04       8.472928940228e+02 
       3.704016620987e-04       8.567124656463e+02 
       3.746907112028e-04       8.662353137118e+02 
       3.790294251548e-04       8.758625242418e+02 
       3.834183790465e-04       8.855951944801e+02 
       3.878581546291e-04       8.954344305807e+02 
       3.923493403899e-04       9.053813485265e+02 
       3.968925316309e-04       9.154370774013e+02 
       4.014883305470e-04       9.256027513317e+02 
       4.061373463064e-04       9.358795204394e+02 
       4.108401951312e-04       9.462685406751e+02 
       4.155975003789e-04       9.567709810291e+02 
       4.204098926250e-04       9.673880200658e+02 
       4.252780097471e-04       9.781208470488e+02 
       4.302024970087e-04       9.889706607048e+02 
       4.351840071453e-04       9.999386725256e+02 
       4.402232004507e-04       1.011026102617e+03 
       4.453207448645e-04       1.022234182537e+03 
       4.504773160606e-04       1.033564153323e+03 
       4.556935975370e-04       1.045017270708e+03 
       4.609702807063e-04       1.056594797613e+03 
       4.663080649869e-04       1.068298007653e+03 
       4.717076578964e-04       1.080128186646e+03 
       4.771697751451e-04       1.092086629936e+03 
       4.826951407306e-04       1.104174647188e+03 
       4.882844870341e-04       1.116393554900e+03 
       4.939385549176e-04       1.128744683044e+03 
       4.996580938214e-04       1.141229371932e+03 
       5.054438618644e-04       1.153848972552e+03 
       5.112966259438e-04       1.166604847748e+03 
       5.172171618372e-04       1.179498370562e+03 
       5.232062543051e-04       1.192530926124e+03 
       5.292646971953e-04       1.205703910906e+03 
       5.353932935479e-04       1.219018731034e+03 
       5.415928557016e-04       1.232476804507e+03 
       5.478642054017e-04       1.246079561830e+03 
       5.542081739087e-04       1.259828443526e+03 
       5.606256021090e-04       1.273724900810e+03 
       5.671173406255e-04       1.287770398244e+03 
       5.736842499313e-04       1.301966409643e+03 
       5.803272004630e-04       1.316314419744e+03 
       5.870470727365e-04       1.330815926977e+03 
       5.938447574637e-04       1.345472439664e+03 
       6.007211556702e-04       1.360285477395e+03 
       6.076771788153e-04       1.375256571529e+03 
       6.147137489121e-04       1.390387262812e+03 
       6.218317986506e-04       1.405679106767e+03 
       6.290322715204e-04       1.421133667041e+03 
       6.363161219365e-04       1.436752520197e+03 
       6.436843153653e-04       1.452537254098e+03 
       6.511378284529e-04       1.468489464386e+03 
       6.586776491543e-04       1.484610768784e+03 
       6.663047768647e-04       1.500902779665e+03 
       6.740202225516e-04       1.517367133672e+03 
       6.818250088889e-04       1.534005472388e+03 
       6.897201703926e-04       1.550819452472e+03 
       6.977067535578e-04       1.567810736816e+03 
       7.057858169974e-04       1.584981004454e+03 
       7.139584315826e-04       1.602331942264e+03 
       7.222256805846e-04       1.619865248283e+03 
       7.305886598182e-04       1.637582632029e+03 
       7.390484777874e-04       1.655485814994e+03 
       7.476062558318e-04       1.673576523989e+03 
       7.562631282756e-04       1.691856500544e+03 
       7.650202425779e-04       1.710327507133e+03 
       7.738787594847e-04       1.728991299404e+03 
       7.828398531829e-04       1.747849647268e+03 
       7.919047114557e-04       1.766904336650e+03 
       8.010745358402e-04       1.786157165634e+03 
       8.103505417867e-04       1.805609932423e+03 
       8.197339588198e-04       1.825264453942e+03 
       8.292260307012e-04       1.845122549869e+03 
       8.388280155949e-04       1.865186060896e+03 
       8.485411862334e-04       1.885456824189e+03 
       8.583668300870e-04       1.905936690594e+03 
       8.683062495342e-04       1.926627531667e+03 
       8.783607620343e-04       1.947531208084e+03 
       8.885317003019e-04       1.968649600644e+03 
       8.988204124840e-04       1.989984605200e+03 
       9.092282623383e-04       2.011538108527e+03 
       9.197566294138e-04       2.033312021854e+03 
       9.304069092344e-04       2.055308261437e+03 
       9.411805134829e-04       2.077528737903e+03 
       9.520788701891e-04       2.099975390492e+03 
       9.631034239183e-04       2.122650148359e+03 
       9.742556359631e-04       2.145554958965e+03 
       9.855369845372e-04       2.168691768719e+03 
       9.969489649711e-04       2.192062534533e+03 
       1.008493089910e-03       2.215669219170e+03 
       1.020170889516e-03       2.239513788363e+03 
       1.031983911669e-03       2.263598220506e+03 
       1.043933722171e-03       2.287924491899e+03 
       1.056021904957e-03       2.312494584885e+03 
       1.068250062303e-03       2.337310489178e+03 
       1.080619815038e-03       2.362374188080e+03 
       1.093132802758e-03       2.387687689208e+03 
       1.105790684048e-03       2.413252985864e+03 
       1.118595136695e-03       2.439072073718e+03 
       1.131547857915e-03       2.465146962845e+03 
       1.144650564579e-03       2.491479654561e+03 
       1.157904993435e-03       2.518072159343e+03 
       1.171312901344e-03       2.544926475758e+03 
       1.184876065509e-03       2.572044616665e+03 
       1.198596283713e-03       2.599428593431e+03 
       1.212475374557e-03       2.627080400795e+03 
       1.226515177698e-03       2.655002062920e+03 
       1.240717554097e-03       2.683195565216e+03 
       1.255084386264e-03       2.711662907925e+03 
       1.269617578507e-03       2.740406094191e+03 
       1.284319057185e-03       2.769427140468e+03 
       1.299190770963e-03       2.798728002017e+03 
       1.314234691070e-03       2.828310702067e+03 
       1.329452811562e-03       2.858177196400e+03 
       1.344847149584e-03       2.888329453230e+03 
       1.360419745639e-03       2.918769468063e+03 
       1.376172663858e-03       2.949499198792e+03 
       1.392107992273e-03       2.980520589943e+03 
       1.408227843094e-03       3.011835573567e+03 
       1.424534352991e-03       3.043446122698e+03 
       1.441029683373e-03       3.075354163326e+03 
       1.457716020679e-03       3.107561571935e+03 
       1.474595576664e-03       3.140070282343e+03 
       1.491670588696e-03       3.172882197533e+03 
       1.508943320049e-03       3.205999207088e+03 
       1.526416060204e-03       3.239423137047e+03 
       1.544091125155e-03       3.273153389019e+03 
       1.561970857712e-03       3.307193699382e+03 
       1.580057627814e-03       3.341546415069e+03 
       1.598353832843e-03       3.376213383364e+03 
       1.616861897942e-03       3.411196366838e+03 
       1.635584276333e-03       3.446497132955e+03 
       1.654523449649e-03       3.482117465206e+03 
       1.673681928257e-03       3.518059088183e+03 
       1.693062251590e-03       3.554323697500e+03 
       1.712666988492e-03       3.590913013189e+03 
       1.732498737548e-03       3.627828683728e+03 
       1.752560127434e-03       3.665072374638e+03 
       1.772853817268e-03       3.702645697949e+03 
       1.793382496954e-03       3.740550265520e+03 
       1.814148887548e-03       3.778787590840e+03 
       1.835155741612e-03       3.817359285640e+03 
       1.856405843582e-03       3.856266805481e+03 
       1.877902010136e-03       3.895511687287e+03 
       1.899647090566e-03       3.935095348676e+03 
       1.921643967162e-03       3.975019183010e+03 
       1.943895555583e-03       4.015284622462e+03 
       1.966404805255e-03       4.055893002443e+03 
       1.989174699754e-03       4.096845605286e+03 
       2.012208257205e-03       4.138143712375e+03 
       2.035508530680e-03       4.179788561072e+03 
       2.059078608607e-03       4.221781366636e+03 
       2.082921615173e-03       4.264123208570e+03 
       2.107040710743e-03       4.306815269029e+03 
       2.131439092277e-03       4.349858547626e+03 
       2.156119993753e-03       4.393254137208e+03 
       2.181086686600e-03       4.437002924857e+03 
       2.206342480124e-03       4.481105855207e+03 
       2.231890721955e-03       4.525563788869e+03 
       2.257734798483e-03       4.570377515881e+03 
       2.283878135313e-03       4.615547907438e+03 
       2.310324197716e-03       4.661075593092e+03 
       2.337076491089e-03       4.706961263846e+03 
       2.364138561419e-03       4.753205466755e+03 
       2.391513995755e-03       4.799808737305e+03 
       2.419206422681e-03       4.846771645983e+03 
       2.447219512797e-03       4.894094470179e+03 
       2.475556979210e-03       4.941777672093e+03 
       2.504222578018e-03       4.989821625302e+03 
       2.533220108817e-03       5.038226151993e+03 
       2.562553415197e-03       5.086991888380e+03 
       2.592226385257e-03       5.136118639598e+03 
       2.622242952117e-03       5.185606524088e+03 
       2.652607094439e-03       5.235455473269e+03 
       2.683322836959e-03       5.285665320838e+03 
       2.714394251014e-03       5.336235860609e+03 
       2.745825455087e-03       5.387166778790e+03 
       2.777620615349e-03       5.438457684441e+03 
       2.809783946216e-03       5.490108085527e+03 
       2.842319710902e-03       5.542117467233e+03 
       2.875232221986e-03       5.594485250050e+03 
       2.908525841987e-03       5.647210878461e+03 
       2.942204983938e-03       5.700292785602e+03 
       2.976274111973e-03       5.753730806433e+03 
       3.010737741917e-03       5.807523691399e+03 
       3.045600441888e-03       5.861670064298e+03 
       3.080866832899e-03       5.916169538939e+03 
       3.116541589472e-03       5.971019661828e+03 
       3.152629440256e-03       6.026219827428e+03 
       3.189135168658e-03       6.081768197849e+03 
       3.226063613472e-03       6.137663111290e+03 
       3.263419669524e-03       6.193902859858e+03 
       3.301208288318e-03       6.250485653354e+03 
       3.339434478695e-03       6.307409556069e+03 
       3.378103307495e-03       6.364672348833e+03 
       3.417219900229e-03       6.422271835226e+03 
       3.456789441760e-03       6.480205641495e+03 
       3.496817176987e-03       6.538471318122e+03 
       3.537308411543e-03       6.597065987832e+03 
       3.578268512498e-03       6.655987642187e+03 
       3.619702909068e-03       6.715233116055e+03 
       3.661617093338e-03       6.774799159889e+03 
       3.704016620987e-03       6.834682953759e+03 
       3.746907112028e-03       6.894880789855e+03 
       3.790294251548e-03       6.955389764391e+03 
       3.834183790465e-03       7.016205804551e+03 
       3.878581546291e-03       7.077326549627e+03 
       3.923493403899e-03       7.138745785468e+03 
       3.968925316309e-03       7.200461446405e+03 
       4.014883305470e-03       7.262469059908e+03 
       4.061373463064e-03       7.324763455560e+03 
       4.108401951312e-03       7.387341226419e+03 
       4.155975003789e-03       7.450197424370e+03 
       4.204098926250e-03       7.513327208721e+03 
       4.252780097471e-03       7.576725589351e+03 
       4.302024970087e-03       7.640387438589e+03 
       4.351840071453e-03       7.704307683288e+03 
       4.402232004507e-03       7.768480892300e+03 
       4.453207448645e-03       7.832900856856e+03 
       4.504773160606e-03       7.897563014773e+03 
       4.556935975371e-03       7.962460464507e+03 
       4.609702807063e-03       8.027587210757e+03 
       4.663080649869e-03       8.092936092436e+03 
       4.717076578964e-03       8.158502362465e+03 
       4.771697751451e-03       8.224278066061e+03 
       4.826951407306e-03       8.290256197474e+03 
       4.882844870341e-03       8.356430705648e+03 
       4.939385549176e-03       8.422793269727e+03 
       4.996580938214e-03       8.489336740450e+03 
       5.054438618644e-03       8.556054735596e+03 
       5.112966259438e-03       8.622936035613e+03 
       5.172171618372e-03       8.689974637409e+03 
       5.232062543051e-03       8.757162289031e+03 
       5.292646971953e-03       8.824489896585e+03 
       5.353932935479e-03       8.891949037229e+03 
       5.415928557016e-03       8.959530809418e+03 
       5.478642054017e-03       9.027231953826e+03 
       5.542081739087e-03       9.095029301837e+03 
       5.606256021090e-03       9.162916112417e+03 
       5.671173406255e-03       9.230889464841e+03 
       5.736842499313e-03       9.298940821355e+03 
       5.803272004630e-03       9.367055001656e+03 
       5.870470727365e-03       9.435224552409e+03 
       5.938447574637e-03       9.503434227263e+03 
       6.007211556702e-03       9.571677217954e+03 
       6.076771788153e-03       9.639939390930e+03 
       6.147137489121e-03       9.708210110757e+03 
       6.218317986506e-03       9.776475876120e+03 
       6.290322715204e-03       9.844725544380e+03 
       6.363161219365e-03       9.912949777826e+03 
       6.436843153653e-03       9.981135637140e+03 
       6.511378284529e-03       1.004926684597e+04 
       6.586776491543e-03       1.011733116471e+04 
       6.663047768647e-03       1.018531640188e+04 
       6.740202225516e-03       1.025320870124e+04 
       6.818250088889e-03       1.032099463222e+04 
       6.897201703926e-03       1.038865808099e+04 
       6.977067535578e-03       1.045619222320e+04 
       7.057858169974e-03       1.052356530577e+04 
       7.139584315826e-03       1.059077784563e+04 
       7.222256805846e-03       1.065781182758e+04 
       7.305886598182e-03       1.072464701801e+04 
       7.390484777874e-03       1.079127420954e+04 
       7.476062558318e-03       1.085767244098e+04 
       7.562631282756e-03       1.092382871790e+04 
       7.650202425779e-03       1.098972385720e+04 
       7.738787594848e-03       1.105534114999e+04 
       7.828398531829e-03       1.112066275692e+04 
       7.919047114557e-03       1.118567565324e+04 
       8.010745358402e-03       1.125035620481e+04 
       8.103505417867e-03       1.131468820650e+04 
       8.197339588198e-03       1.137865682013e+04 
       8.292260307012e-03       1.144224133769e+04 
       8.388280155949e-03       1.150541909390e+04 
       8.485411862334e-03       1.156817761661e+04 
       8.583668300870e-03       1.163049348928e+04 
       8.683062495342e-03       1.169235210135e+04 
       8.783607620343e-03       1.175372297891e+04 
       8.885317003019e-03       1.181459508445e+04 
       8.988204124841e-03       1.187494151450e+04 
       9.092282623383e-03       1.193474473733e+04 
       9.197566294138e-03       1.199398843227e+04 
       9.304069092344e-03       1.205264587665e+04 
       9.411805134829e-03       1.211069902383e+04 
       9.520788701891e-03       1.216811888588e+04 
       9.631034239183e-03       1.222488701873e+04 
       9.742556359631e-03       1.228098122759e+04 
       9.855369845372e-03       1.233637651864e+04 
       9.969489649711e-03       1.239105510068e+04 
       1.008493089910e-02       1.244499394670e+04 
       1.020170889516e-02       1.249816557099e+04 
       1.031983911669e-02       1.255054139622e+04 
       1.043933722171e-02       1.260210658762e+04 
       1.056021904957e-02       1.265284083566e+04 
       1.068250062303e-02       1.270270982077e+04 
       1.080619815038e-02       1.275169513875e+04 
       1.093132802758e-02       1.279975648509e+04 
       1.105790684048e-02       1.284688883197e+04 
       1.118595136695e-02       1.289306011188e+04 
       1.131547857915e-02       1.293823520122e+04 
       1.144650564579e-02       1.298240905959e+04 
       1.157904993435e-02       1.302553226020e+04 
       1.171312901344e-02       1.306758497650e+04 
       1.184876065509e-02       1.310856897427e+04 
       1.198596283713e-02       1.314841013599e+04 
       1.212475374557e-02       1.318712486555e+04 
       1.226515177698e-02       1.322465299435e+04 
       1.240717554097e-02       1.326099902156e+04 
       1.255084386264e-02       1.329611257986e+04 
       1.269617578507e-02       1.332997901778e+04 
       1.284319057185e-02       1.336257688526e+04 
       1.299190770963e-02       1.339387214717e+04 
       1.314234691070e-02       1.342382269775e+04 
       1.329452811562e-02       1.345241242740e+04 
       1.344847149584e-02       1.347963745609e+04 
       1.360419745640e-02       1.350543665733e+04 
       1.376172663859e-02       1.352979986175e+04 
       1.392107992274e-02       1.355270004706e+04 
       1.408227843095e-02       1.357411071964e+04 
