# Matter power spectrum P(k) at redshift z=1
# for k=1.03813e-05 to 30.0487 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087051348359e-04       1.737358797035e+02 
       1.099638809726e-04       1.756797174247e+02 
       1.112372027025e-04       1.776452764781e+02 
       1.125252688032e-04       1.796327983331e+02 
       1.138282500064e-04       1.816425275293e+02 
       1.151463190208e-04       1.836747111295e+02 
       1.164796505551e-04       1.857295991481e+02 
       1.178284213409e-04       1.878074439258e+02 
       1.191928101564e-04       1.899085008765e+02 
       1.205729978497e-04       1.920330283124e+02 
       1.219691673633e-04       1.941812870043e+02 
       1.233815037579e-04       1.963535408771e+02 
       1.248101942372e-04       1.985500566661e+02 
       1.262554281725e-04       2.007711039933e+02 
       1.277173971281e-04       2.030169556232e+02 
       1.291962948863e-04       2.052878868933e+02 
       1.306923174735e-04       2.075841765191e+02 
       1.322056631858e-04       2.099061061499e+02 
       1.337365326156e-04       2.122539605465e+02 
       1.352851286779e-04       2.146280276965e+02 
       1.368516566374e-04       2.170285981398e+02 
       1.384363241359e-04       2.194559661871e+02 
       1.400393412191e-04       2.219104295734e+02 
       1.416609203653e-04       2.243922884799e+02 
       1.433012765131e-04       2.269018467738e+02 
       1.449606270899e-04       2.294394117202e+02 
       1.466391920408e-04       2.320052936641e+02 
       1.483371938577e-04       2.345998068348e+02 
       1.500548576090e-04       2.372135591789e+02 
       1.517924109692e-04       2.398660675871e+02 
       1.535500842490e-04       2.425481645566e+02 
       1.553281104262e-04       2.452601769533e+02 
       1.571267251761e-04       2.480024360976e+02 
       1.589461669033e-04       2.507752770147e+02 
       1.607866767728e-04       2.535790379481e+02 
       1.626484987420e-04       2.564140604627e+02 
       1.645318795937e-04       2.592806905234e+02 
       1.664370689677e-04       2.621792776073e+02 
       1.683643193950e-04       2.651101747326e+02 
       1.703138863304e-04       2.680737390304e+02 
       1.722860281870e-04       2.710703309121e+02 
       1.742810063700e-04       2.741003150911e+02 
       1.762990853116e-04       2.771640605025e+02 
       1.783405325061e-04       2.802619394964e+02 
       1.804056185449e-04       2.833943287757e+02 
       1.824946171531e-04       2.865616083563e+02 
       1.846078052251e-04       2.897641632614e+02 
       1.867454628617e-04       2.930023815678e+02 
       1.889078734072e-04       2.962766568223e+02 
       1.910953234866e-04       2.995873855270e+02 
       1.933081030442e-04       3.029349694359e+02 
       1.955465053815e-04       3.063198137085e+02 
       1.978108271962e-04       3.097423281744e+02 
       2.001013686219e-04       3.132029269427e+02 
       2.024184332672e-04       3.167020284215e+02 
       2.047623282565e-04       3.202400561964e+02 
       2.071333642707e-04       3.238174366768e+02 
       2.095318555880e-04       3.274346027337e+02 
       2.119581201258e-04       3.310919899537e+02 
       2.144124794828e-04       3.347900399526e+02 
       2.168952589817e-04       3.385291985345e+02 
       2.194067877123e-04       3.423099156276e+02 
       2.219473985749e-04       3.461326464488e+02 
       2.245174283248e-04       3.499978505727e+02 
       2.271172176166e-04       3.539059932008e+02 
       2.297471110497e-04       3.578575432528e+02 
       2.324074572134e-04       3.618529751864e+02 
       2.350986087339e-04       3.658927684213e+02 
       2.378209223203e-04       3.699774069338e+02 
       2.405747588123e-04       3.741073801506e+02 
       2.433604832281e-04       3.782831822733e+02 
       2.461784648123e-04       3.825053126968e+02 
       2.490290770853e-04       3.867742759097e+02 
       2.519126978928e-04       3.910905815353e+02 
       2.548297094556e-04       3.954547446571e+02 
       2.577804984203e-04       3.998672854452e+02 
       2.607654559108e-04       4.043287293950e+02 
       2.637849775801e-04       4.088396073234e+02 
       2.668394636625e-04       4.134004555877e+02 
       2.699293190267e-04       4.180118157003e+02 
       2.730549532297e-04       4.226742349854e+02 
       2.762167805711e-04       4.273882661665e+02 
       2.794152201475e-04       4.321544672666e+02 
       2.826506959088e-04       4.369734025042e+02 
       2.859236367136e-04       4.418456412972e+02 
       2.892344763867e-04       4.467717588980e+02 
       2.925836537764e-04       4.517523363180e+02 
       2.959716128125e-04       4.567879602456e+02 
       2.993988025653e-04       4.618792232997e+02 
       3.028656773051e-04       4.670267239485e+02 
       3.063726965623e-04       4.722310666763e+02 
       3.099203251887e-04       4.774928618215e+02 
       3.135090334184e-04       4.828127255625e+02 
       3.171392969309e-04       4.881912802646e+02 
       3.208115969138e-04       4.936291545143e+02 
       3.245264201263e-04       4.991269828371e+02 
       3.282842589642e-04       5.046854059463e+02 
       3.320856115252e-04       5.103050707035e+02 
       3.359309816742e-04       5.159866302358e+02 
       3.398208791110e-04       5.217307441805e+02 
       3.437558194372e-04       5.275380782494e+02 
       3.477363242249e-04       5.334093043771e+02 
       3.517629210858e-04       5.393451012735e+02 
       3.558361437409e-04       5.453461536898e+02 
       3.599565320913e-04       5.514131534184e+02 
       3.641246322902e-04       5.575467981981e+02 
       3.683409968147e-04       5.637477923492e+02 
       3.726061845394e-04       5.700168470923e+02 
       3.769207608102e-04       5.763546802752e+02 
       3.812852975196e-04       5.827620160365e+02 
       3.857003731822e-04       5.892395854985e+02 
       3.901665730115e-04       5.957881265062e+02 
       3.946844889974e-04       6.024083834650e+02 
       3.992547199849e-04       6.091011078643e+02 
       4.038778717530e-04       6.158670575136e+02 
       4.085545570955e-04       6.227069976440e+02 
       4.132853959021e-04       6.296217001923e+02 
       4.180710152402e-04       6.366119439935e+02 
       4.229120494386e-04       6.436785148584e+02 
       4.278091401710e-04       6.508222052513e+02 
       4.327629365416e-04       6.580438149775e+02 
       4.377740951707e-04       6.653441510434e+02 
       4.428432802819e-04       6.727240271122e+02 
       4.479711637902e-04       6.801842640014e+02 
       4.531584253911e-04       6.877256891100e+02 
       4.584057526504e-04       6.953491391670e+02 
       4.637138410957e-04       7.030554555269e+02 
       4.690833943083e-04       7.108454882225e+02 
       4.745151240168e-04       7.187200931307e+02 
       4.800097501910e-04       7.266801340389e+02 
       4.855680011376e-04       7.347264832213e+02 
       4.911906135968e-04       7.428600181053e+02 
       4.968783328399e-04       7.510816249242e+02 
       5.026319127677e-04       7.593921962135e+02 
       5.084521160112e-04       7.677926324056e+02 
       5.143397140319e-04       7.762838413005e+02 
       5.202954872246e-04       7.848667374500e+02 
       5.263202250205e-04       7.935422433644e+02 
       5.324147259922e-04       8.023112885559e+02 
       5.385797979591e-04       8.111748100932e+02 
       5.448162580949e-04       8.201337521423e+02 
       5.511249330356e-04       8.291890661999e+02 
       5.575066589891e-04       8.383417118603e+02 
       5.639622818465e-04       8.475926554204e+02 
       5.704926572934e-04       8.569428704932e+02 
       5.770986509242e-04       8.663933389250e+02 
       5.837811383560e-04       8.759450483833e+02 
       5.905410053454e-04       8.855989954186e+02 
       5.973791479054e-04       8.953561835812e+02 
       6.042964724244e-04       9.052176234924e+02 
       6.112938957862e-04       9.151843331301e+02 
       6.183723454918e-04       9.252573383850e+02 
       6.255327597820e-04       9.354376720013e+02 
       6.327760877620e-04       9.457263742899e+02 
       6.401032895270e-04       9.561244922699e+02 
       6.475153362897e-04       9.666330813254e+02 
       6.550132105088e-04       9.772532038552e+02 
       6.625979060196e-04       9.879859281598e+02 
       6.702704281650e-04       9.988323325124e+02 
       6.780317939297e-04       1.009793500260e+03 
       6.858830320743e-04       1.020870522009e+03 
       6.938251832718e-04       1.032064496292e+03 
       7.018593002459e-04       1.043376529281e+03 
       7.099864479100e-04       1.054807733458e+03 
       7.182077035087e-04       1.066359228465e+03 
       7.265241567606e-04       1.078032140862e+03 
       7.349369100025e-04       1.089827605039e+03 
       7.434470783358e-04       1.101746760853e+03 
       7.520557897740e-04       1.113790755896e+03 
       7.607641853926e-04       1.125960746897e+03 
       7.695734194799e-04       1.138257895355e+03 
       7.784846596904e-04       1.150683366315e+03 
       7.874990871994e-04       1.163238339076e+03 
       7.966178968593e-04       1.175923993874e+03 
       8.058422973586e-04       1.188741516148e+03 
       8.151735113815e-04       1.201692104393e+03 
       8.246127757705e-04       1.214776958749e+03 
       8.341613416896e-04       1.227997287507e+03 
       8.438204747911e-04       1.241354305524e+03 
       8.535914553825e-04       1.254849228054e+03 
       8.634755785967e-04       1.268483289089e+03 
       8.734741545636e-04       1.282257717497e+03 
       8.835885085836e-04       1.296173750102e+03 
       8.938199813033e-04       1.310232633209e+03 
       9.041699288934e-04       1.324435619645e+03 
       9.146397232282e-04       1.338783959060e+03 
       9.252307520676e-04       1.353278917204e+03 
       9.359444192410e-04       1.367921757849e+03 
       9.467821448335e-04       1.382713754009e+03 
       9.577453653736e-04       1.397656182772e+03 
       9.688355340246e-04       1.412750326037e+03 
       9.800541207762e-04       1.427997468600e+03 
       9.914026126400e-04       1.443398904065e+03 
       1.002882513846e-03       1.458955923484e+03 
       1.014495346043e-03       1.474669830626e+03 
       1.026242648500e-03       1.490541929692e+03 
       1.038125978308e-03       1.506573524635e+03 
       1.050146910589e-03       1.522765925491e+03 
       1.062307038707e-03       1.539120450559e+03 
       1.074607974471e-03       1.555638415272e+03 
       1.087051348359e-03       1.572321141610e+03 
       1.099638809726e-03       1.589169950838e+03 
       1.112372027025e-03       1.606186169199e+03 
       1.125252688032e-03       1.623371123429e+03 
       1.138282500064e-03       1.640726140647e+03 
       1.151463190208e-03       1.658252555069e+03 
       1.164796505551e-03       1.675951699050e+03 
       1.178284213409e-03       1.693824899079e+03 
       1.191928101564e-03       1.711873492269e+03 
       1.205729978497e-03       1.730098813034e+03 
       1.219691673633e-03       1.748502190698e+03 
       1.233815037579e-03       1.767084958640e+03 
       1.248101942372e-03       1.785848446806e+03 
       1.262554281725e-03       1.804793992274e+03 
       1.277173971281e-03       1.823922914498e+03 
       1.291962948863e-03       1.843236543282e+03 
       1.306923174735e-03       1.862736205623e+03 
       1.322056631858e-03       1.882423215274e+03 
       1.337365326156e-03       1.902298898229e+03 
       1.352851286779e-03       1.922364548888e+03 
       1.368516566374e-03       1.942621496282e+03 
       1.384363241359e-03       1.963071032818e+03 
       1.400393412191e-03       1.983714463606e+03 
       1.416609203653e-03       2.004553073294e+03 
       1.433012765131e-03       2.025588160736e+03 
       1.449606270899e-03       2.046820994672e+03 
       1.466391920408e-03       2.068252854027e+03 
       1.483371938577e-03       2.089884996367e+03 
       1.500548576090e-03       2.111718680943e+03 
       1.517924109692e-03       2.133755163253e+03 
       1.535500842490e-03       2.155994983280e+03 
       1.553281104262e-03       2.178438723052e+03 
       1.571267251761e-03       2.201088896599e+03 
       1.589461669033e-03       2.223946732629e+03 
       1.607866767728e-03       2.247013395946e+03 
       1.626484987420e-03       2.270290092133e+03 
       1.645318795937e-03       2.293777972436e+03 
       1.664370689677e-03       2.317478213316e+03 
       1.683643193950e-03       2.341391949543e+03 
       1.703138863304e-03       2.365520311932e+03 
       1.722860281870e-03       2.389864413786e+03 
       1.742810063700e-03       2.414425353395e+03 
       1.762990853116e-03       2.439204219568e+03 
       1.783405325061e-03       2.464202070360e+03 
       1.804056185449e-03       2.489419959493e+03 
       1.824946171531e-03       2.514858921715e+03 
       1.846078052251e-03       2.540519944955e+03 
       1.867454628617e-03       2.566404052946e+03 
       1.889078734072e-03       2.592512208593e+03 
       1.910953234866e-03       2.618845363929e+03 
       1.933081030442e-03       2.645404444590e+03 
       1.955465053815e-03       2.672190373188e+03 
       1.978108271962e-03       2.699204023733e+03 
       2.001013686219e-03       2.726446259571e+03 
       2.024184332672e-03       2.753917907944e+03 
       2.047623282565e-03       2.781619790373e+03 
       2.071333642707e-03       2.809552683263e+03 
       2.095318555880e-03       2.837717349025e+03 
       2.119581201258e-03       2.866114505890e+03 
       2.144124794828e-03       2.894744846049e+03 
       2.168952589817e-03       2.923609069370e+03 
       2.194067877123e-03       2.952707774283e+03 
       2.219473985749e-03       2.982041568054e+03 
       2.245174283248e-03       3.011610997356e+03 
       2.271172176166e-03       3.041416641936e+03 
       2.297471110497e-03       3.071459006459e+03 
       2.324074572134e-03       3.101738529838e+03 
       2.350986087339e-03       3.132255650863e+03 
       2.378209223203e-03       3.163010679561e+03 
       2.405747588123e-03       3.194004018531e+03 
       2.433604832281e-03       3.225236027452e+03 
       2.461784648123e-03       3.256706843309e+03 
       2.490290770854e-03       3.288416858752e+03 
       2.519126978928e-03       3.320366088862e+03 
       2.548297094556e-03       3.352554607209e+03 
       2.577804984203e-03       3.384982699430e+03 
       2.607654559108e-03       3.417650278036e+03 
       2.637849775801e-03       3.450557383995e+03 
       2.668394636625e-03       3.483703951762e+03 
       2.699293190267e-03       3.517089826207e+03 
       2.730549532297e-03       3.550714896935e+03 
       2.762167805711e-03       3.584578915216e+03 
       2.794152201476e-03       3.618681510986e+03 
       2.826506959088e-03       3.653022628143e+03 
       2.859236367136e-03       3.687601615275e+03 
       2.892344763867e-03       3.722418144301e+03 
       2.925836537764e-03       3.757471672264e+03 
       2.959716128125e-03       3.792761665780e+03 
       2.993988025653e-03       3.828287509337e+03 
       3.028656773051e-03       3.864048319208e+03 
       3.063726965623e-03       3.900043706872e+03 
       3.099203251887e-03       3.936272611664e+03 
       3.135090334184e-03       3.972734242199e+03 
       3.171392969309e-03       4.009427510557e+03 
       3.208115969138e-03       4.046351434577e+03 
       3.245264201263e-03       4.083504849437e+03 
       3.282842589642e-03       4.120886655821e+03 
       3.320856115252e-03       4.158495588193e+03 
       3.359309816742e-03       4.196330556627e+03 
       3.398208791110e-03       4.234389290687e+03 
       3.437558194372e-03       4.272671118429e+03 
       3.477363242249e-03       4.311174300615e+03 
       3.517629210858e-03       4.349896819456e+03 
       3.558361437409e-03       4.388837381962e+03 
       3.599565320913e-03       4.427993989062e+03 
       3.641246322902e-03       4.467364742262e+03 
       3.683409968147e-03       4.506947567070e+03 
       3.726061845394e-03       4.546740175770e+03 
       3.769207608102e-03       4.586740661441e+03 
       3.812852975196e-03       4.626946520311e+03 
       3.857003731822e-03       4.667355618331e+03 
       3.901665730115e-03       4.707965677036e+03 
       3.946844889974e-03       4.748773199843e+03 
       3.992547199849e-03       4.789776459461e+03 
       4.038778717530e-03       4.830971952080e+03 
       4.085545570955e-03       4.872357331074e+03 
       4.132853959021e-03       4.913929717087e+03 
       4.180710152402e-03       4.955685695337e+03 
       4.229120494386e-03       4.997621997854e+03 
       4.278091401710e-03       5.039735248455e+03 
       4.327629365416e-03       5.082022550742e+03 
       4.377740951707e-03       5.124479869372e+03 
       4.428432802819e-03       5.167104018447e+03 
       4.479711637902e-03       5.209890559300e+03 
       4.531584253911e-03       5.252836178795e+03 
       4.584057526504e-03       5.295936592493e+03 
       4.637138410957e-03       5.339187557388e+03 
       4.690833943083e-03       5.382585549789e+03 
       4.745151240168e-03       5.426125855003e+03 
       4.800097501910e-03       5.469803607850e+03 
       4.855680011376e-03       5.513614049946e+03 
       4.911906135968e-03       5.557553009349e+03 
       4.968783328399e-03       5.601615583559e+03 
       5.026319127677e-03       5.645796441447e+03 
       5.084521160112e-03       5.690090956514e+03 
       5.143397140319e-03       5.734492565369e+03 
       5.202954872246e-03       5.778997291284e+03 
       5.263202250205e-03       5.823598044380e+03 
       5.324147259922e-03       5.868290398952e+03 
       5.385797979591e-03       5.913067805037e+03 
       5.448162580949e-03       5.957924656404e+03 
       5.511249330356e-03       6.002854037208e+03 
       5.575066589891e-03       6.047850621431e+03 
       5.639622818465e-03       6.092907650137e+03 
       5.704926572934e-03       6.138016101616e+03 
       5.770986509242e-03       6.183175850143e+03 
       5.837811383560e-03       6.228373501645e+03 
       5.905410053454e-03       6.273604620531e+03 
       5.973791479054e-03       6.318859923014e+03 
       6.042964724244e-03       6.364134774567e+03 
       6.112938957862e-03       6.409420194079e+03 
       6.183723454918e-03       6.454717082778e+03 
       6.255327597821e-03       6.500001298133e+03 
       6.327760877620e-03       6.545269257236e+03 
       6.401032895270e-03       6.590517235112e+03 
       6.475153362897e-03       6.635738709665e+03 
       6.550132105089e-03       6.680920193949e+03 
       6.625979060196e-03       6.726056907575e+03 
       6.702704281650e-03       6.771138029822e+03 
       6.780317939297e-03       6.816155158436e+03 
       6.858830320743e-03       6.861097709455e+03 
       6.938251832718e-03       6.905956073732e+03 
       7.018593002459e-03       6.950723529451e+03 
       7.099864479100e-03       6.995386692462e+03 
       7.182077035087e-03       7.039938085509e+03 
       7.265241567606e-03       7.084366383753e+03 
       7.349369100025e-03       7.128660852779e+03 
       7.434470783358e-03       7.172812296404e+03 
       7.520557897740e-03       7.216809987044e+03 
       7.607641853926e-03       7.260642892760e+03 
       7.695734194799e-03       7.304299569044e+03 
       7.784846596904e-03       7.347768114289e+03 
       7.874990871994e-03       7.391036543328e+03 
       7.966178968593e-03       7.434093607032e+03 
       8.058422973586e-03       7.476930407922e+03 
       8.151735113816e-03       7.519532134905e+03 
       8.246127757705e-03       7.561887859278e+03 
       8.341613416896e-03       7.603982246812e+03 
       8.438204747911e-03       7.645808403792e+03 
       8.535914553825e-03       7.687349333037e+03 
       8.634755785968e-03       7.728594363747e+03 
       8.734741545637e-03       7.769529055546e+03 
       8.835885085836e-03       7.810138739207e+03 
       8.938199813034e-03       7.850409506616e+03 
       9.041699288934e-03       7.890330940385e+03 
       9.146397232282e-03       7.929888413191e+03 
       9.252307520676e-03       7.969067662343e+03 
       9.359444192411e-03       8.007854411083e+03 
       9.467821448335e-03       8.046233008565e+03 
       9.577453653737e-03       8.084189861533e+03 
       9.688355340246e-03       8.121710295414e+03 
       9.800541207762e-03       8.158776548988e+03 
       9.914026126400e-03       8.195377812631e+03 
       1.002882513846e-02       8.231495359735e+03 
       1.014495346043e-02       8.267114888031e+03 
       1.026242648500e-02       8.302223388601e+03 
       1.038125978308e-02       8.336801829440e+03 
       1.050146910589e-02       8.370836347045e+03 
       1.062307038707e-02       8.404307905449e+03 
       1.074607974471e-02       8.437203205125e+03 
       1.087051348359e-02       8.469504998298e+03 
       1.099638809726e-02       8.501194161642e+03 
       1.112372027025e-02       8.532259195095e+03 
       1.125252688032e-02       8.562680605620e+03 
       1.138282500064e-02       8.592439325720e+03 
       1.151463190208e-02       8.621519944544e+03 
       1.164796505551e-02       8.649906695942e+03 
       1.178284213410e-02       8.677577928655e+03 
       1.191928101564e-02       8.704520945239e+03 
       1.205729978497e-02       8.730716146126e+03 
       1.219691673633e-02       8.756147542858e+03 
       1.233815037579e-02       8.780795875410e+03 
       1.248101942372e-02       8.804644753623e+03 
       1.262554281725e-02       8.827676146421e+03 
       1.277173971281e-02       8.849872895150e+03 
       1.291962948863e-02       8.871216410535e+03 
       1.306923174735e-02       8.891689009689e+03 
       1.322056631858e-02       8.911274057554e+03 
       1.337365326156e-02       8.929951303061e+03 
       1.352851286779e-02       8.947703295880e+03 
       1.368516566375e-02       8.964511391388e+03 
       1.384363241359e-02       8.980358751468e+03 
       1.400393412192e-02       8.995230157597e+03 
