# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03813e-05 to 30.0487 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.416609203654e-02       1.421991238015e+04 
       1.433012765133e-02       1.424078048396e+04 
       1.449606270901e-02       1.426002313272e+04 
       1.466391920411e-02       1.427763294364e+04 
       1.483371938583e-02       1.429356378984e+04 
       1.500548576099e-02       1.430778896616e+04 
       1.517924109706e-02       1.432029121286e+04 
       1.535500842511e-02       1.433104296986e+04 
       1.553281104294e-02       1.434000958864e+04 
       1.571267251810e-02       1.434718288453e+04 
       1.589461669106e-02       1.435253303838e+04 
       1.607866767837e-02       1.435602024632e+04 
       1.626484987584e-02       1.435763127718e+04 
       1.645318796179e-02       1.435734912476e+04 
       1.664370690034e-02       1.435513898160e+04 
       1.683643194473e-02       1.435098532808e+04 
       1.703138864067e-02       1.434486741300e+04 
       1.722860282978e-02       1.433676861302e+04 
       1.742810065300e-02       1.432667754668e+04 
       1.762990855417e-02       1.431454565517e+04 
       1.783405328352e-02       1.430037181443e+04 
       1.804056190135e-02       1.428414665929e+04 
       1.824946178172e-02       1.426584510193e+04 
       1.846078061619e-02       1.424544359651e+04 
       1.867454641771e-02       1.422295679021e+04 
       1.889078752457e-02       1.419837046613e+04 
       1.910953260447e-02       1.417163244950e+04 
       1.933081065875e-02       1.414277816316e+04 
       1.955465102676e-02       1.411177954561e+04 
       1.978108339045e-02       1.407861646567e+04 
       2.001013777918e-02       1.404330539825e+04 
       2.024184457483e-02       1.400583375374e+04 
       2.047623451721e-02       1.396621069342e+04 
       2.071333870998e-02       1.392442229606e+04 
       2.095318862695e-02       1.388046818574e+04 
       2.119581611906e-02       1.383437233904e+04 
       2.144125342208e-02       1.378611192415e+04 
       2.168953316511e-02       1.373570946060e+04 
       2.194068838021e-02       1.368318179306e+04 
       2.219475251315e-02       1.362853456342e+04 
       2.245175943571e-02       1.357176544982e+04 
       2.271174345965e-02       1.351289294622e+04 
       2.297473935270e-02       1.345195706261e+04 
       2.324078235698e-02       1.338892765811e+04 
       2.350990821011e-02       1.332393164074e+04 
       2.378215316960e-02       1.325688355947e+04 
       2.405755404090e-02       1.318787188500e+04 
       2.433614820983e-02       1.311686081467e+04 
       2.461797367978e-02       1.304398220007e+04 
       2.490306911463e-02       1.296919447196e+04 
       2.519147388798e-02       1.289252924526e+04 
       2.548322813957e-02       1.281408856636e+04 
       2.577837283980e-02       1.273385305007e+04 
       2.607694986331e-02       1.265187716845e+04 
       2.637900207269e-02       1.256824331109e+04 
       2.668457341339e-02       1.248299297548e+04 
       2.699370902105e-02       1.239616972265e+04 
       2.730645534250e-02       1.230777270207e+04 
       2.762286027166e-02       1.221791516690e+04 
       2.794297330182e-02       1.212668386062e+04 
       2.826684569557e-02       1.203406832280e+04 
       2.859453067393e-02       1.194015937629e+04 
       2.892608362617e-02       1.184503347888e+04 
       2.926156234165e-02       1.174874383110e+04 
       2.960102726547e-02       1.165136689588e+04 
       2.994454177932e-02       1.155295431109e+04 
       3.029217250910e-02       1.145361293422e+04 
       3.064398966094e-02       1.135340183725e+04 
       3.100006738714e-02       1.125234476469e+04 
       3.136048418373e-02       1.115057282735e+04 
       3.172532332109e-02       1.104815230808e+04 
       3.209467330950e-02       1.094515257570e+04 
       3.246862840113e-02       1.084163631957e+04 
       3.284728913031e-02       1.073768792265e+04 
       3.323076289380e-02       1.063342387885e+04 
       3.361916457325e-02       1.052885924477e+04 
       3.401261720155e-02       1.042412298922e+04 
       3.441125267569e-02       1.031928515594e+04 
       3.481521251834e-02       1.021433309822e+04 
       3.522464869104e-02       1.010947131715e+04 
       3.563972446199e-02       1.000466926594e+04 
       3.606061533180e-02       9.900091511567e+03 
       3.648751002123e-02       9.795757365608e+03 
       3.692061152500e-02       9.691718251008e+03 
       3.736013823680e-02       9.588129987764e+03 
       3.780632515093e-02       9.484963711619e+03 
       3.825942514676e-02       9.382344717200e+03 
       3.871971036316e-02       9.280311094080e+03 
       3.918747367055e-02       9.178926671244e+03 
       3.966303024963e-02       9.078229055215e+03 
       4.014671928650e-02       8.978364995690e+03 
       4.063890579507e-02       8.879288032456e+03 
       4.113998257902e-02       8.781121136140e+03 
       4.165037234666e-02       8.683819304759e+03 
       4.217052999353e-02       8.587530928673e+03 
       4.270094506891e-02       8.492277467738e+03 
       4.324214444407e-02       8.398075516896e+03 
       4.379469520140e-02       8.304963444546e+03 
       4.435920776563e-02       8.212980371055e+03 
       4.493633929939e-02       8.122156875596e+03 
       4.552679738735e-02       8.032498801517e+03 
       4.613134403471e-02       7.944024945280e+03 
       4.675080000684e-02       7.856755939645e+03 
       4.738604953835e-02       7.770666522472e+03 
       4.803804544044e-02       7.685741860558e+03 
       4.870781463570e-02       7.601967279053e+03 
       4.939646414888e-02       7.519295700576e+03 
       5.010518758088e-02       7.437666808275e+03 
       5.083527209013e-02       7.357025561274e+03 
       5.158810590099e-02       7.277209549932e+03 
       5.236518635207e-02       7.198154486391e+03 
       5.316812848729e-02       7.119670014285e+03 
       5.399867417920e-02       7.041525960072e+03 
       5.485870175591e-02       6.963519033466e+03 
       5.575023607919e-02       6.885343673279e+03 
       5.667545899095e-02       6.806637864940e+03 
       5.763672000631e-02       6.726979746985e+03 
       5.863654708383e-02       6.645908095258e+03 
       5.967765724450e-02       6.562829649246e+03 
       6.076296674139e-02       6.477085210511e+03 
       6.189560039973e-02       6.387970366228e+03 
       6.307889965438e-02       6.294623709994e+03 
       6.431642871001e-02       6.196174521903e+03 
       6.561197814258e-02       6.091619808475e+03 
       6.696956515762e-02       5.979958515844e+03 
       6.839342963098e-02       5.860163633894e+03 
       6.988802499763e-02       5.731269191642e+03 
       7.145800304366e-02       5.592403265350e+03 
       7.310819172022e-02       5.442911666621e+03 
       7.484356526299e-02       5.282453642347e+03 
       7.666920619243e-02       5.111077185023e+03 
       7.859025920926e-02       4.929439180702e+03 
       8.061187759145e-02       4.738752493204e+03 
       8.273916342848e-02       4.541018148319e+03 
       8.497710384845e-02       4.338968655777e+03 
       8.733050622455e-02       4.135979844475e+03 
       8.980393607487e-02       3.935963934752e+03 
       9.240166186209e-02       3.743080176182e+03 
       9.512761102522e-02       3.561358881588e+03 
       9.798534123843e-02       3.394298136005e+03 
       1.009780300576e-01       3.244331316229e+03 
       1.041084848373e-01       3.112457987293e+03 
       1.073791732214e-01       2.997872981822e+03 
       1.107922728392e-01       2.897825733448e+03 
       1.143497373127e-01       2.807699487543e+03 
       1.180533745089e-01       2.721437802420e+03 
       1.219049322929e-01       2.632390077412e+03 
       1.259061869028e-01       2.534478716648e+03 
       1.300590294119e-01       2.423626862646e+03 
       1.343655464545e-01       2.298935877408e+03 
       1.388280923025e-01       2.163232462460e+03 
       1.434493503255e-01       2.022656539518e+03 
       1.482323827284e-01       1.885229190616e+03 
       1.531806681372e-01       1.758922926677e+03 
       1.582981270611e-01       1.649627418741e+03 
       1.635891354891e-01       1.559673564917e+03 
       1.690585269073e-01       1.487196702191e+03 
       1.747115828797e-01       1.426577552377e+03 
       1.805540120728e-01       1.370007421653e+03 
       1.865919172535e-01       1.310310819230e+03 
       1.928317494008e-01       1.242398325863e+03 
       1.992802476773e-01       1.166055526748e+03 
       2.059443636425e-01       1.086138167419e+03 
       2.128311678065e-01       1.009966747009e+03 
       2.199477364524e-01       9.433260725061e+02 
       2.273010166783e-01       8.880984602816e+02 
       2.348976678661e-01       8.423905888214e+02 
       2.427438783814e-01       8.014695608129e+02 
       2.508451573044e-01       7.597900759157e+02 
       2.592061024763e-01       7.145233090857e+02 
       2.678301481651e-01       6.671449062600e+02 
       2.767192982047e-01       6.215406755747e+02 
       2.858738534670e-01       5.813553336772e+02 
       2.952921457853e-01       5.474466874481e+02 
       3.049702936289e-01       5.172785964624e+02 
       3.149019974545e-01       4.878474610060e+02 
       3.250783941465e-01       4.578893297017e+02 
       3.354879896921e-01       4.283157479300e+02 
       3.461166867047e-01       4.011841887779e+02 
       3.569479183706e-01       3.772504947628e+02 
       3.679628929920e-01       3.558027694478e+02 
       3.791409442176e-01       3.354833759837e+02 
       3.904599723930e-01       3.157469766286e+02 
       4.018969536543e-01       2.971072168975e+02 
       4.134284868390e-01       2.800331780344e+02 
       4.250313450737e-01       2.646010334129e+02 
       4.366829995073e-01       2.503758500674e+02 
       4.483620868531e-01       2.370801900694e+02 
       4.600487993317e-01       2.245496731056e+02 
       4.717251840230e-01       2.128963892859e+02 
       4.833753472037e-01       2.021770330827e+02 
       4.949855668486e-01       1.923406668058e+02 
       5.065443223467e-01       1.832094403942e+02 
       5.180422543136e-01       1.746469577018e+02 
       5.294720692171e-01       1.666507988315e+02 
       5.408284036930e-01       1.592090900301e+02 
       5.521076623591e-01       1.523135479942e+02 
       5.633078410891e-01       1.458722855636e+02 
       5.744283455082e-01       1.398514346312e+02 
       5.854698122131e-01       1.341936093412e+02 
       5.964339381284e-01       1.288845126852e+02 
       6.073233215935e-01       1.239011592513e+02 
       6.181413172885e-01       1.192159172147e+02 
       6.288919059563e-01       1.148130779635e+02 
       6.395795790174e-01       1.106493192867e+02 
       6.502092375810e-01       1.067171630860e+02 
       6.607861049615e-01       1.029908181119e+02 
       6.713156515842e-01       9.946113624970e+01 
       6.818035310505e-01       9.611550874105e+01 
       6.922555261135e-01       9.293251374449e+01 
       7.026775033467e-01       8.990881296995e+01 
       7.130753753607e-01       8.702236005893e+01 
       7.234550695157e-01       8.427026531687e+01 
       7.338225021801e-01       8.164199842426e+01 
       7.441835576920e-01       7.912640238139e+01 
       7.545440712811e-01       7.672204132114e+01 
       7.649098153055e-01       7.441358834146e+01 
       7.752864882491e-01       7.220109646415e+01 
       7.856797060008e-01       7.007528486519e+01 
       7.960949950151e-01       6.803042399515e+01 
       8.065377870090e-01       6.606539511764e+01 
       8.170134149139e-01       6.417002397022e+01 
       8.275271098429e-01       6.234566337470e+01 
       8.380839988795e-01       6.058437305362e+01 
       8.486891035273e-01       5.888429271290e+01 
       8.593473386934e-01       5.724304925991e+01 
       8.700635121028e-01       5.565455951472e+01 
       8.808423240634e-01       5.412054251611e+01 
       8.916883675204e-01       5.263380959865e+01 
       9.026061283552e-01       5.119566627705e+01 
       9.135999858964e-01       4.980171484801e+01 
       9.246742136193e-01       4.845030752881e+01 
       9.358329800233e-01       4.714083079456e+01 
       9.470803496780e-01       4.586891614521e+01 
       9.584202844387e-01       4.463622423173e+01 
       9.698566448312e-01       4.343786591708e+01 
       9.813931916129e-01       4.227531468981e+01 
       9.930335875136e-01       4.114413457589e+01 
       1.004781399163e+00       4.004620390736e+01 
       1.016640099213e+00       3.897816778439e+01 
       1.028613068651e+00       3.794006920282e+01 
       1.040703599316e+00       3.693026753500e+01 
       1.052914896617e+00       3.594787483072e+01 
       1.065250082439e+00       3.499222863109e+01 
       1.077712198248e+00       3.406215241160e+01 
       1.090304208376e+00       3.315714921883e+01 
       1.103029003481e+00       3.227591821806e+01 
       1.115889404160e+00       3.141834985418e+01 
       1.128888164709e+00       3.058328567521e+01 
       1.142027977007e+00       2.977043655177e+01 
       1.155311474501e+00       2.897890454509e+01 
       1.168741236270e+00       2.820806895985e+01 
       1.182319791151e+00       2.745761562477e+01 
       1.196049621897e+00       2.672644271582e+01 
       1.209933169342e+00       2.601473266593e+01 
       1.223972836560e+00       2.532110640985e+01 
       1.238170992971e+00       2.464630327999e+01 
       1.252529978407e+00       2.398819778081e+01 
       1.267052107078e+00       2.334776199002e+01 
       1.281739671452e+00       2.272359237192e+01 
       1.296594946011e+00       2.211577528520e+01 
       1.311620190875e+00       2.152377637970e+01 
       1.326817655287e+00       2.094683951618e+01 
       1.342189580931e+00       2.038537676571e+01 
       1.357738205100e+00       1.983818001686e+01 
       1.373465763686e+00       1.930530019275e+01 
       1.389374494000e+00       1.878654643566e+01 
       1.405466637419e+00       1.828095234560e+01 
       1.421744441860e+00       1.778885215256e+01 
       1.438210164079e+00       1.730962629287e+01 
       1.454866071814e+00       1.684262050352e+01 
       1.471714445758e+00       1.638814641321e+01 
       1.488757581377e+00       1.594548245435e+01 
       1.505997790594e+00       1.551422660271e+01 
       1.523437403320e+00       1.509446432549e+01 
       1.541078768863e+00       1.468570784729e+01 
       1.558924257222e+00       1.428749880774e+01 
       1.576976260260e+00       1.389988474274e+01 
       1.595237192783e+00       1.352263036283e+01 
       1.613709493528e+00       1.315512628466e+01 
       1.632395626064e+00       1.279722956802e+01 
       1.651298079621e+00       1.244894919057e+01 
       1.670419369855e+00       1.210991654920e+01 
       1.689762039552e+00       1.177975807417e+01 
       1.709328659283e+00       1.145832425503e+01 
       1.729121828014e+00       1.114547517932e+01 
       1.749144173679e+00       1.084095701159e+01 
       1.769398353719e+00       1.054450409595e+01 
       1.789887055598e+00       1.025588094660e+01 
       1.810612997287e+00       9.974879981183e+00 
       1.831578927739e+00       9.701471809262e+00 
       1.852787627346e+00       9.435347327717e+00 
       1.874241908375e+00       9.176336001748e+00 
       1.895944615410e+00       8.924233984461e+00 
       1.917898625775e+00       8.678853559954e+00 
       1.940106849953e+00       8.440092840913e+00 
       1.962572232007e+00       8.207583074826e+00 
       1.985297749996e+00       7.981424610795e+00 
       2.008286416388e+00       7.761328922257e+00 
       2.031541278476e+00       7.547135995672e+00 
       2.055065418795e+00       7.338706393395e+00 
       2.078861955541e+00       7.135880760940e+00 
       2.102934042992e+00       6.938523162352e+00 
       2.127284871929e+00       6.746488999134e+00 
       2.151917670068e+00       6.559627037554e+00 
       2.176835702488e+00       6.377808881322e+00 
       2.202042272070e+00       6.200915578054e+00 
       2.227540719931e+00       6.028784208094e+00 
       2.253334425874e+00       5.861305707288e+00 
       2.279426808836e+00       5.698425084954e+00 
       2.305821327339e+00       5.539934243889e+00 
       2.332521479952e+00       5.385720367781e+00 
       2.359530805754e+00       5.235711844802e+00 
       2.386852884804e+00       5.089776256882e+00 
       2.414491338615e+00       4.947816831735e+00 
       2.442449830636e+00       4.809761333945e+00 
       2.470732066735e+00       4.675425533617e+00 
       2.499341795692e+00       4.544777521171e+00 
       2.528282809696e+00       4.417696236918e+00 
       2.557558944848e+00       4.294084297884e+00 
       2.587174081668e+00       4.173841039476e+00 
       2.617132145609e+00       4.056887005260e+00 
       2.647437107581e+00       3.943127442498e+00 
       2.678092984475e+00       3.832531960328e+00 
       2.709103839692e+00       3.724962093685e+00 
       2.740473783690e+00       3.620332403324e+00 
       2.772206974518e+00       3.518559305319e+00 
       2.804307618379e+00       3.419605643886e+00 
       2.836779970176e+00       3.323380113825e+00 
       2.869628334086e+00       3.229778150627e+00 
       2.902857064124e+00       3.138761825679e+00 
       2.936470564721e+00       3.050293798270e+00 
       2.970473291311e+00       2.964217245689e+00 
       3.004869750918e+00       2.880533986593e+00 
       3.039664502755e+00       2.799185868057e+00 
       3.074862158830e+00       2.720062377902e+00 
       3.110467384554e+00       2.643151797775e+00 
       3.146484899360e+00       2.568354674062e+00 
       3.182919477332e+00       2.495628049325e+00 
       3.219775947833e+00       2.424932914339e+00 
       3.257059196148e+00       2.356185096175e+00 
       3.294774164131e+00       2.289365294680e+00 
       3.332925850862e+00       2.224379681480e+00 
       3.371519313303e+00       2.161232835495e+00 
       3.410559666978e+00       2.099819991604e+00 
       3.450052086643e+00       2.040133082887e+00 
       3.490001806974e+00       1.982099048437e+00 
       3.530414123265e+00       1.925684074403e+00 
       3.571294392124e+00       1.870853523253e+00 
       3.612648032186e+00       1.817543722073e+00 
       3.654480524832e+00       1.765733750471e+00 
       3.696797414913e+00       1.715363546025e+00 
       3.739604311487e+00       1.666404776275e+00 
       3.782906888562e+00       1.618835429272e+00 
       3.826710885847e+00       1.572585312706e+00 
       3.871022109516e+00       1.527633005187e+00 
       3.915846432972e+00       1.483938103292e+00 
       3.961189797632e+00       1.441476555235e+00 
       4.007058213708e+00       1.400207730263e+00 
       4.053457761010e+00       1.360096302582e+00 
       4.100394589748e+00       1.321114177414e+00 
       4.147874921348e+00       1.283226189625e+00 
       4.195905049275e+00       1.246410793378e+00 
       4.244491339872e+00       1.210631007614e+00 
       4.293640233199e+00       1.175859717906e+00 
       4.343358243888e+00       1.142070942475e+00 
       4.393651962007e+00       1.109237061260e+00 
       4.444528053935e+00       1.077333032877e+00 
       4.495993263243e+00       1.046324945387e+00 
       4.548054411587e+00       1.016203051489e+00 
       4.600718399618e+00       9.869290796524e-01 
       4.653992207889e+00       9.584836030451e-01 
       4.707882897786e+00       9.308426494432e-01 
       4.762397612462e+00       9.039848918204e-01 
       4.817543577783e+00       8.778932173962e-01 
       4.873328103287e+00       8.525401614755e-01 
       4.929758583152e+00       8.279042493820e-01 
       4.986842497178e+00       8.039728375455e-01 
       5.044587411776e+00       7.807207583917e-01 
       5.103000980970e+00       7.581298770210e-01 
       5.162090947418e+00       7.361810149596e-01 
       5.221865143429e+00       7.148661157931e-01 
       5.282331492008e+00       6.941487981771e-01 
       5.343498007906e+00       6.740268383608e-01 
       5.405372798676e+00       6.544795777908e-01 
       5.467964065756e+00       6.354888707641e-01 
       5.531280105550e+00       6.170425636989e-01 
       5.595329310531e+00       5.991190336092e-01 
       5.660120170352e+00       5.817120563919e-01 
       5.725661272970e+00       5.648026842682e-01 
       5.791961305788e+00       5.483763633757e-01 
       5.859029056803e+00       5.324223542704e-01 
       5.926873415774e+00       5.169238898936e-01 
       5.995503375396e+00       5.018676495657e-01 
       6.064928032496e+00       4.872480414170e-01 
       6.135156589238e+00       4.730464204888e-01 
       6.206198354341e+00       4.592533134305e-01 
       6.278062744313e+00       4.458538142559e-01 
       6.350759284701e+00       4.328421324529e-01 
       6.424297611354e+00       4.202032877697e-01 
       6.498687471697e+00       4.079270354269e-01 
       6.573938726025e+00       3.960073804825e-01 
       6.650061348810e+00       3.844291811307e-01 
       6.727065430024e+00       3.731839182436e-01 
       6.804961176474e+00       3.622636139942e-01 
       6.883758913158e+00       3.516597717001e-01 
       6.963469084629e+00       3.413610915721e-01 
       7.044102256384e+00       3.313600018944e-01 
       7.125669116264e+00       3.216483489318e-01 
       7.208180475867e+00       3.122156641772e-01 
       7.291647271985e+00       3.030562350619e-01 
       7.376080568050e+00       2.941646984032e-01 
       7.461491555605e+00       2.855287728572e-01 
       7.547891555784e+00       2.771423893583e-01 
       7.635292020813e+00       2.689999875928e-01 
       7.723704535529e+00       2.610929710915e-01 
       7.813140818915e+00       2.534156691368e-01 
       7.903612725653e+00       2.459606966466e-01 
       7.995132247698e+00       2.387225533392e-01 
       8.087711515862e+00       2.316945173663e-01 
       8.181362801427e+00       2.248706146927e-01 
       8.276098517770e+00       2.182452443517e-01 
       8.371931222007e+00       2.118127577367e-01 
       8.468873616659e+00       2.055662138812e-01 
       8.566938551336e+00       1.995032619631e-01 
       8.666139024439e+00       1.936159971585e-01 
       8.766488184882e+00       1.879002745145e-01 
       8.867999333839e+00       1.823515399558e-01 
       8.970685926502e+00       1.769646126828e-01 
       9.074561573868e+00       1.717342220528e-01 
       9.179640044541e+00       1.666571020396e-01 
       9.285935266559e+00       1.617280953592e-01 
       9.393461329239e+00       1.569427235818e-01 
       9.502232485043e+00       1.522976146740e-01 
       9.612263151470e+00       1.477885434243e-01 
       9.723567912967e+00       1.434109722416e-01 
       9.836161522858e+00       1.391615889697e-01 
       9.950058905305e+00       1.350362833883e-01 
       1.006527515728e+01       1.310332077458e-01 
       1.018182555058e+01       1.271457537765e-01 
       1.029972553382e+01       1.233729757226e-01 
       1.041899073453e+01       1.197106308791e-01 
       1.053963696118e+01       1.161558630763e-01 
       1.066168020529e+01       1.127063114186e-01 
       1.078513664356e+01       1.093562306403e-01 
       1.091002264001e+01       1.061054001949e-01 
       1.103635474814e+01       1.029501512985e-01 
       1.116414971314e+01       9.988770681790e-02 
       1.129342447410e+01       9.691517708230e-02 
       1.142419616623e+01       9.403012809674e-02 
       1.155648212320e+01       9.123006389141e-02 
       1.169029987935e+01       8.851289997099e-02 
       1.182566717208e+01       8.587495140374e-02 
       1.196260194420e+01       8.331484570056e-02 
       1.210112234624e+01       8.083052150312e-02 
       1.224124673894e+01       7.841942823790e-02 
       1.238299369564e+01       7.607984678937e-02 
       1.252638200474e+01       7.380880610752e-02 
       1.267143067220e+01       7.160496311009e-02 
       1.281815892408e+01       6.946573611282e-02 
       1.296658620904e+01       6.739062783162e-02 
       1.311673220095e+01       6.537650664906e-02 
       1.326861680151e+01       6.342155553261e-02 
       1.342226014286e+01       6.152491959788e-02 
       1.357768259025e+01       5.968397369479e-02 
       1.373490474475e+01       5.789766645683e-02 
       1.389394744601e+01       5.616452768724e-02 
       1.405483177495e+01       5.448285399944e-02 
       1.421757905662e+01       5.285050951640e-02 
       1.438221086299e+01       5.126676572993e-02 
       1.454874901584e+01       4.972975630014e-02 
       1.471721558960e+01       4.823870911569e-02 
       1.488763291436e+01       4.679168430817e-02 
       1.506002357873e+01       4.538770094768e-02 
       1.523441043291e+01       4.402556606597e-02 
       1.541081659169e+01       4.270355646415e-02 
       1.558926543753e+01       4.142099547241e-02 
       1.576978062360e+01       4.017671903644e-02 
       1.595238607702e+01       3.896936223037e-02 
       1.613710600194e+01       3.779783839026e-02 
       1.632396488278e+01       3.666122055667e-02 
       1.651298748748e+01       3.555829044094e-02 
       1.670419887078e+01       3.448844029344e-02 
       1.689762437755e+01       3.345053682138e-02 
       1.709328964614e+01       3.244342571844e-02 
       1.729122061174e+01       3.146636986047e-02 
       1.749144350992e+01       3.051834066237e-02 
       1.769398487998e+01       2.959873552402e-02 
       1.789887156857e+01       2.870653668640e-02 
       1.810613073320e+01       2.784098382142e-02 
       1.831578984585e+01       2.700124026926e-02 
       1.852787669661e+01       2.618671441561e-02 
       1.874241939735e+01       2.539639403200e-02 
       1.895944638548e+01       2.462968934649e-02 
       1.917898642769e+01       2.388588543931e-02 
       1.940106862378e+01       2.316436752760e-02 
       1.962572241051e+01       2.246446544848e-02 
       1.985297756548e+01       2.178556647102e-02 
       2.008286421112e+01       2.112698599755e-02 
       2.031541281866e+01       2.048799745034e-02 
       2.055065421216e+01       1.986831215812e-02 
       2.078861957262e+01       1.926701524499e-02 
       2.102934044209e+01       1.868395227708e-02 
       2.127284872786e+01       1.811817074525e-02 
       2.151917670668e+01       1.756941374777e-02 
       2.176835702906e+01       1.703724321307e-02 
       2.202042272359e+01       1.652097685392e-02 
       2.227540720131e+01       1.602022730779e-02 
       2.253334426011e+01       1.553455897354e-02 
       2.279426808930e+01       1.506336701928e-02 
       2.305821327402e+01       1.460635341664e-02 
       2.332521479995e+01       1.416317405552e-02 
       2.359530805782e+01       1.373328996639e-02 
       2.386852884823e+01       1.331634940871e-02 
       2.414491338628e+01       1.291188189893e-02 
       2.442449830644e+01       1.251969315009e-02 
       2.470732066740e+01       1.213918159754e-02 
       2.499341795696e+01       1.177015931593e-02 
       2.528282809699e+01       1.141225882956e-02 
       2.557558944850e+01       1.106528774407e-02 
       2.587174081669e+01       1.072866597974e-02 
       2.617132145610e+01       1.040223146690e-02 
       2.647437107582e+01       1.008557275370e-02 
       2.678092984475e+01       9.778559702131e-03 
       2.709103839693e+01       9.480688288338e-03 
       2.740473783690e+01       9.191864382781e-03 
       2.772206974518e+01       8.911787110229e-03 
       2.804307618379e+01       8.640181417682e-03 
       2.836779970176e+01       8.376744539436e-03 
       2.869628334086e+01       8.121308413937e-03 
       2.902857064124e+01       7.873609565800e-03 
       2.936470564721e+01       7.633346092882e-03 
       2.970473291311e+01       7.400368879186e-03 
       3.004869750918e+01       7.174442692137e-03 
