# Matter power spectrum P(k) at redshift z=0
# for k=1.03207e-05 to 30.2192 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.056106203467e-04       4.650391793883e+02 
       1.068335336944e-04       4.702420791484e+02 
       1.080706077113e-04       4.755031045293e+02 
       1.093220063701e-04       4.808229238280e+02 
       1.105878955424e-04       4.862021685194e+02 
       1.118684430206e-04       4.916415053182e+02 
       1.131638185397e-04       4.971416148889e+02 
       1.144741938003e-04       5.027031598886e+02 
       1.157997424914e-04       5.083268278579e+02 
       1.171406403129e-04       5.140133072315e+02 
       1.184970649993e-04       5.197632949633e+02 
       1.198691963434e-04       5.255775125403e+02 
       1.212572162197e-04       5.314566459518e+02 
       1.226613086086e-04       5.374014395336e+02 
       1.240816596210e-04       5.434126186310e+02 
       1.255184575231e-04       5.494909047903e+02 
       1.269718927608e-04       5.556370600569e+02 
       1.284421579853e-04       5.618518265338e+02 
       1.299294480787e-04       5.681359826018e+02 
       1.314339601798e-04       5.744902850950e+02 
       1.329558937099e-04       5.809155143336e+02 
       1.344954503997e-04       5.874124796026e+02 
       1.360528343157e-04       5.939819035496e+02 
       1.376282518876e-04       6.006246819263e+02 
       1.392219119352e-04       6.073415654781e+02 
       1.408340256965e-04       6.141334138517e+02 
       1.424648068552e-04       6.210010346435e+02 
       1.441144715699e-04       6.279452726814e+02 
       1.457832385016e-04       6.349669802641e+02 
       1.474713288437e-04       6.420670097832e+02 
       1.491789663507e-04       6.492462282477e+02 
       1.509063773681e-04       6.564360488207e+02 
       1.526537908623e-04       6.637747022977e+02 
       1.544214384512e-04       6.711951754245e+02 
       1.562095544345e-04       6.786983629527e+02 
       1.580183758251e-04       6.862851842108e+02 
       1.598481423801e-04       6.939565511681e+02 
       1.616990966334e-04       7.017134291944e+02 
       1.635714839267e-04       7.095567197233e+02 
       1.654655524431e-04       7.174874140331e+02 
       1.673815532392e-04       7.255064564768e+02 
       1.693197402788e-04       7.336148262114e+02 
       1.712803704667e-04       7.418135158060e+02 
       1.732637036821e-04       7.501034909371e+02 
       1.752700028138e-04       7.584857832129e+02 
       1.772995337945e-04       7.669614482355e+02 
       1.793525656364e-04       7.755314143693e+02 
       1.814293704666e-04       7.841967988113e+02 
       1.835302235633e-04       7.929586330873e+02 
       1.856554033924e-04       8.018179755144e+02 
       1.878051916441e-04       8.107758940067e+02 
       1.899798732705e-04       8.198334769094e+02 
       1.921797365233e-04       8.289918218535e+02 
       1.944050729921e-04       8.382520282252e+02 
       1.966561776427e-04       8.476152155957e+02 
       1.989333488566e-04       8.570825229988e+02 
       2.012368884705e-04       8.666550855407e+02 
       2.035671018159e-04       8.763340432228e+02 
       2.059242977602e-04       8.861205936380e+02 
       2.083087887471e-04       8.960158921420e+02 
       2.107208908384e-04       9.060211323934e+02 
       2.131609237554e-04       9.161375093386e+02 
       2.156292109220e-04       9.263662832756e+02 
       2.181260795070e-04       9.367086470698e+02 
       2.206518604676e-04       9.471658187293e+02 
       2.232068885932e-04       9.577390367301e+02 
       2.257915025502e-04       9.684296505518e+02 
       2.284060449262e-04       9.792388990474e+02 
       2.310508622761e-04       9.901681140126e+02 
       2.337263051676e-04       1.001218523071e+03 
       2.364327282276e-04       1.012391483731e+03 
       2.391704901896e-04       1.023688299858e+03 
       2.419399539411e-04       1.035110417703e+03 
       2.447414865714e-04       1.046659077029e+03 
       2.475754594207e-04       1.058335715844e+03 
       2.504422481289e-04       1.070141764080e+03 
       2.533422326859e-04       1.082078504502e+03 
       2.562757974813e-04       1.094147464326e+03 
       2.592433313562e-04       1.106350040983e+03 
       2.622452276538e-04       1.118687658885e+03 
       2.652818842723e-04       1.131161828475e+03 
       2.683537037172e-04       1.143774020417e+03 
       2.714610931549e-04       1.156525625796e+03 
       2.746044644664e-04       1.169418251936e+03 
       2.777842343023e-04       1.182453417481e+03 
       2.810008241375e-04       1.195632618633e+03 
       2.842546603276e-04       1.208957432492e+03 
       2.875461741650e-04       1.222429412806e+03 
       2.908758019364e-04       1.236050143894e+03 
       2.942439849802e-04       1.249821227772e+03 
       2.976511697455e-04       1.263744275153e+03 
       3.010978078510e-04       1.277820922857e+03 
       3.045843561448e-04       1.292052801263e+03 
       3.081112767650e-04       1.306441573621e+03 
       3.116790372013e-04       1.320988955364e+03 
       3.152881103563e-04       1.335696601859e+03 
       3.189389746089e-04       1.350566232177e+03 
       3.226321138771e-04       1.365599558404e+03 
       3.263680176825e-04       1.380798365831e+03 
       3.301471812151e-04       1.396164395119e+03 
       3.339701053991e-04       1.411699422414e+03 
       3.378372969587e-04       1.427405235308e+03 
       3.417492684861e-04       1.443283650325e+03 
       3.457065385089e-04       1.459336504078e+03 
       3.497096315589e-04       1.475565641802e+03 
       3.537590782418e-04       1.491972912152e+03 
       3.578554153073e-04       1.508560235879e+03 
       3.619991857205e-04       1.525329483499e+03 
       3.661909387337e-04       1.542282568188e+03 
       3.704312299592e-04       1.559421449858e+03 
       3.747206214429e-04       1.576748024822e+03 
       3.790596817391e-04       1.594264351523e+03 
       3.834489859856e-04       1.611972352837e+03 
       3.878891159798e-04       1.629874065999e+03 
       3.923806602562e-04       1.647971485677e+03 
       3.969242141641e-04       1.666266701832e+03 
       4.015203799467e-04       1.684761764178e+03 
       4.061697668207e-04       1.703458734014e+03 
       4.108729910574e-04       1.722359733724e+03 
       4.156306760639e-04       1.741466880793e+03 
       4.204434524664e-04       1.760782305871e+03 
       4.253119581932e-04       1.780308188426e+03 
       4.302368385592e-04       1.800046699289e+03 
       4.352187463523e-04       1.819999968098e+03 
       4.402583419187e-04       1.840170290274e+03 
       4.453562932515e-04       1.860559887420e+03 
       4.505132760785e-04       1.881171032128e+03 
       4.557299739524e-04       1.902005907205e+03 
       4.610070783406e-04       1.923066906604e+03 
       4.663452887178e-04       1.944356371525e+03 
       4.717453126578e-04       1.965876480967e+03 
       4.772078659280e-04       1.987629664696e+03 
       4.827336725840e-04       2.009618332938e+03 
       4.883234650654e-04       2.031844899248e+03 
       4.939779842932e-04       2.054311697402e+03 
       4.996979797677e-04       2.077021227961e+03 
       5.054842096682e-04       2.099975893688e+03 
       5.113374409531e-04       2.123178222467e+03 
       5.172584494620e-04       2.146630699711e+03 
       5.232480200181e-04       2.170335726690e+03 
       5.293069465325e-04       2.194296017607e+03 
       5.354360321093e-04       2.218514028699e+03 
       5.416360891522e-04       2.242992388273e+03 
       5.479079394721e-04       2.267733606345e+03 
       5.542524143958e-04       2.292740310181e+03 
       5.606703548767e-04       2.318015233213e+03 
       5.671626116059e-04       2.343560993931e+03 
       5.737300451249e-04       2.369380293581e+03 
       5.803735259400e-04       2.395475689225e+03 
       5.870939346373e-04       2.421850070568e+03 
       5.938921619997e-04       2.448506125117e+03 
       6.007691091249e-04       2.475446598847e+03 
       6.077256875447e-04       2.502674300157e+03 
       6.147628193462e-04       2.530192034187e+03 
       6.218814372935e-04       2.558002653437e+03 
       6.290824849517e-04       2.586109019949e+03 
       6.363669168119e-04       2.614513771536e+03 
       6.437356984177e-04       2.643220079323e+03 
       6.511898064930e-04       2.672230688672e+03 
       6.587302290718e-04       2.701548612123e+03 
       6.663579656289e-04       2.731176788215e+03 
       6.740740272126e-04       2.761118172654e+03 
       6.818794365785e-04       2.791375744429e+03 
       6.897752283252e-04       2.821952535527e+03 
       6.977624490312e-04       2.852851565903e+03 
       7.058421573940e-04       2.884075841067e+03 
       7.140154243702e-04       2.915628538315e+03 
       7.222833333176e-04       2.947512641441e+03 
       7.306469801384e-04       2.979731341569e+03 
       7.391074734251e-04       3.012287772468e+03 
       7.476659346068e-04       3.045185004618e+03 
       7.563234980982e-04       3.078426248977e+03 
       7.650813114501e-04       3.112014717093e+03 
       7.739405355012e-04       3.145953567251e+03 
       7.829023445319e-04       3.180246125788e+03 
       7.919679264204e-04       3.214895524762e+03 
       8.011384827997e-04       3.249905143896e+03 
       8.104152292171e-04       3.285278059752e+03 
       8.197993952953e-04       3.321017745816e+03 
       8.292922248954e-04       3.357127518108e+03 
       8.388949762817e-04       3.393610724752e+03 
       8.486089222884e-04       3.430470615623e+03 
       8.584353504886e-04       3.467710568806e+03 
       8.683755633647e-04       3.505334113471e+03 
       8.784308784811e-04       3.543344494700e+03 
       8.886026286589e-04       3.581745184303e+03 
       8.988921621527e-04       3.620539713918e+03 
       9.093008428289e-04       3.659731237544e+03 
       9.198300503469e-04       3.699323475303e+03 
       9.304811803418e-04       3.739319870742e+03 
       9.412556446093e-04       3.779723864176e+03 
       9.521548712929e-04       3.820538972911e+03 
       9.631803050734e-04       3.861768682072e+03 
       9.743334073600e-04       3.903416567287e+03 
       9.856156564844e-04       3.945486047300e+03 
       9.970285478965e-04       3.987980863965e+03 
       1.008573594363e-03       4.030904435145e+03 
       1.020252326166e-03       4.074260338438e+03 
       1.032066291311e-03       4.118052184139e+03 
       1.044017055724e-03       4.162283552404e+03 
       1.056106203468e-03       4.206957978822e+03 
       1.068335336944e-03       4.252079308664e+03 
       1.080706077113e-03       4.297650637676e+03 
       1.093220063701e-03       4.343676101579e+03 
       1.105878955424e-03       4.390158922796e+03 
       1.118684430206e-03       4.437102976104e+03 
       1.131638185397e-03       4.484512028866e+03 
       1.144741938003e-03       4.532389062630e+03 
       1.157997424914e-03       4.580738529296e+03 
       1.171406403129e-03       4.629563508034e+03 
       1.184970649993e-03       4.678867723185e+03 
       1.198691963434e-03       4.728654780520e+03 
       1.212572162197e-03       4.778928479091e+03 
       1.226613086086e-03       4.829692435402e+03 
       1.240816596210e-03       4.880950118269e+03 
       1.255184575231e-03       4.932705235188e+03 
       1.269718927608e-03       4.984961485127e+03 
       1.284421579853e-03       5.037722111006e+03 
       1.299294480787e-03       5.090991178796e+03 
       1.314339601798e-03       5.144772054187e+03 
       1.329558937099e-03       5.199068346433e+03 
       1.344954503997e-03       5.253883681690e+03 
       1.360528343157e-03       5.309221400090e+03 
       1.376282518876e-03       5.365085536837e+03 
       1.392219119352e-03       5.421479011202e+03 
       1.408340256965e-03       5.478405812621e+03 
       1.424648068552e-03       5.535869315524e+03 
       1.441144715699e-03       5.593872851377e+03 
       1.457832385016e-03       5.652420135490e+03 
       1.474713288437e-03       5.711514593153e+03 
       1.491789663507e-03       5.771159479499e+03 
       1.509063773681e-03       5.831358416404e+03 
       1.526537908623e-03       5.892114565937e+03 
       1.544214384512e-03       5.953426912729e+03 
       1.562095544345e-03       6.015302180443e+03 
       1.580183758251e-03       6.077744773321e+03 
       1.598481423802e-03       6.140757806843e+03 
       1.616990966334e-03       6.204344613981e+03 
       1.635714839267e-03       6.268508279827e+03 
       1.654655524431e-03       6.333252188894e+03 
       1.673815532392e-03       6.398579316597e+03 
       1.693197402788e-03       6.464492877686e+03 
       1.712803704667e-03       6.530995751845e+03 
       1.732637036821e-03       6.598090775867e+03 
       1.752700028138e-03       6.665781403203e+03 
       1.772995337945e-03       6.734070193734e+03 
       1.793525656364e-03       6.802960261450e+03 
       1.814293704666e-03       6.872454205808e+03 
       1.835302235633e-03       6.942555072956e+03 
       1.856554033924e-03       7.013265008928e+03 
       1.878051916441e-03       7.084587424689e+03 
       1.899798732705e-03       7.156524135459e+03 
       1.921797365233e-03       7.229078296813e+03 
       1.944050729921e-03       7.302252196870e+03 
       1.966561776427e-03       7.376048092386e+03 
       1.989333488566e-03       7.450468228134e+03 
       2.012368884705e-03       7.525515417137e+03 
       2.035671018159e-03       7.601191297125e+03 
       2.059242977602e-03       7.677498381756e+03 
       2.083087887471e-03       7.754438352455e+03 
       2.107208908384e-03       7.832013511653e+03 
       2.131609237554e-03       7.910225298706e+03 
       2.156292109220e-03       7.989076195903e+03 
       2.181260795070e-03       8.068567385014e+03 
       2.206518604676e-03       8.148700918931e+03 
       2.232068885932e-03       8.229477854167e+03 
       2.257915025502e-03       8.310899977220e+03 
       2.284060449262e-03       8.392968370213e+03 
       2.310508622761e-03       8.475684590077e+03 
       2.337263051676e-03       8.559049895998e+03 
       2.364327282276e-03       8.643064857791e+03 
       2.391704901896e-03       8.727730490510e+03 
       2.419399539411e-03       8.813048020694e+03 
       2.447414865714e-03       8.899017979945e+03 
       2.475754594207e-03       8.985640601606e+03 
       2.504422481289e-03       9.072916783532e+03 
       2.533422326859e-03       9.160846553645e+03 
       2.562757974813e-03       9.249430687792e+03 
       2.592433313562e-03       9.338668684926e+03 
       2.622452276538e-03       9.428560528347e+03 
       2.652818842723e-03       9.519106523439e+03 
       2.683537037172e-03       9.610305910131e+03 
       2.714610931549e-03       9.702158436480e+03 
       2.746044644664e-03       9.794663404631e+03 
       2.777842343023e-03       9.887820228972e+03 
       2.810008241375e-03       9.981627758202e+03 
       2.842546603276e-03       1.007608496763e+04 
       2.875461741650e-03       1.017119074118e+04 
       2.908758019364e-03       1.026694409568e+04 
       2.942439849802e-03       1.036334215450e+04 
       2.976511697455e-03       1.046038448647e+04 
       3.010978078510e-03       1.055806855854e+04 
       3.045843561448e-03       1.065639242074e+04 
       3.081112767650e-03       1.075535466255e+04 
       3.116790372013e-03       1.085495088533e+04 
       3.152881103563e-03       1.095518015335e+04 
       3.189389746089e-03       1.105603890653e+04 
       3.226321138771e-03       1.115752409454e+04 
       3.263680176825e-03       1.125963239308e+04 
       3.301471812151e-03       1.136236075436e+04 
       3.339701053991e-03       1.146570520635e+04 
       3.378372969587e-03       1.156966206729e+04 
       3.417492684861e-03       1.167422698421e+04 
       3.457065385089e-03       1.177939551534e+04 
       3.497096315589e-03       1.188516321480e+04 
       3.537590782418e-03       1.199152490741e+04 
       3.578554153073e-03       1.209847665992e+04 
       3.619991857205e-03       1.220601253313e+04 
       3.661909387337e-03       1.231412709655e+04 
       3.704312299592e-03       1.242281398637e+04 
       3.747206214429e-03       1.253206758196e+04 
       3.790596817392e-03       1.264188172639e+04 
       3.834489859856e-03       1.275224997606e+04 
       3.878891159798e-03       1.286316680655e+04 
       3.923806602562e-03       1.297462134296e+04 
       3.969242141642e-03       1.308660962067e+04 
       4.015203799467e-03       1.319912344287e+04 
       4.061697668207e-03       1.331215324229e+04 
       4.108729910574e-03       1.342569285467e+04 
       4.156306760640e-03       1.353973315179e+04 
       4.204434524664e-03       1.365426509615e+04 
       4.253119581932e-03       1.376927985887e+04 
       4.302368385592e-03       1.388476803923e+04 
       4.352187463523e-03       1.400071950331e+04 
       4.402583419187e-03       1.411712476923e+04 
       4.453562932515e-03       1.423397289880e+04 
       4.505132760785e-03       1.435125529835e+04 
       4.557299739524e-03       1.446895858571e+04 
       4.610070783406e-03       1.458707254507e+04 
       4.663452887178e-03       1.470558196323e+04 
       4.717453126578e-03       1.482447778436e+04 
       4.772078659280e-03       1.494374554507e+04 
       4.827336725840e-03       1.506337383105e+04 
       4.883234650654e-03       1.518334607489e+04 
       4.939779842932e-03       1.530366006426e+04 
       4.996979797677e-03       1.542430532958e+04 
       5.054842096682e-03       1.554525974109e+04 
       5.113374409531e-03       1.566650263677e+04 
       5.172584494620e-03       1.578802451826e+04 
       5.232480200181e-03       1.590980901488e+04 
       5.293069465325e-03       1.603184006814e+04 
       5.354360321093e-03       1.615410705482e+04 
       5.416360891522e-03       1.627658778614e+04 
       5.479079394721e-03       1.639926545057e+04 
       5.542524143958e-03       1.652212222715e+04 
       5.606703548768e-03       1.664514285224e+04 
       5.671626116059e-03       1.676830784601e+04 
       5.737300451249e-03       1.689160018821e+04 
       5.803735259400e-03       1.701499632777e+04 
       5.870939346373e-03       1.713848142339e+04 
       5.938921619997e-03       1.726203156604e+04 
       6.007691091249e-03       1.738563198171e+04 
       6.077256875447e-03       1.750926345226e+04 
       6.147628193462e-03       1.763289951840e+04 
       6.218814372935e-03       1.775651523359e+04 
       6.290824849517e-03       1.788009411959e+04 
       6.363669168119e-03       1.800361665055e+04 
       6.437356984177e-03       1.812705563571e+04 
       6.511898064930e-03       1.825038576665e+04 
       6.587302290718e-03       1.837358775525e+04 
       6.663579656289e-03       1.849663533741e+04 
       6.740740272126e-03       1.861950688212e+04 
       6.818794365785e-03       1.874216940081e+04 
       6.897752283252e-03       1.886460836261e+04 
       6.977624490312e-03       1.898679624248e+04 
       7.058421573940e-03       1.910868065739e+04 
       7.140154243702e-03       1.923026750633e+04 
       7.222833333176e-03       1.935151307089e+04 
       7.306469801384e-03       1.947239254823e+04 
       7.391074734251e-03       1.959287635169e+04 
       7.476659346068e-03       1.971293900651e+04 
       7.563234980982e-03       1.983254326350e+04 
       7.650813114501e-03       1.995167755086e+04 
       7.739405355012e-03       2.007028366496e+04 
       7.829023445319e-03       2.018834791142e+04 
       7.919679264204e-03       2.030583388240e+04 
       8.011384827997e-03       2.042270643978e+04 
       8.104152292171e-03       2.053894109723e+04 
       8.197993952953e-03       2.065449432671e+04 
       8.292922248955e-03       2.076934598181e+04 
       8.388949762817e-03       2.088344441747e+04 
       8.486089222884e-03       2.099676909888e+04 
       8.584353504886e-03       2.110927920385e+04 
       8.683755633647e-03       2.122094742513e+04 
       8.784308784811e-03       2.133171310168e+04 
       8.886026286589e-03       2.144158772408e+04 
       8.988921621527e-03       2.155047675397e+04 
       9.093008428289e-03       2.165837395737e+04 
       9.198300503470e-03       2.176520775245e+04 
       9.304811803418e-03       2.187099353868e+04 
       9.412556446093e-03       2.197567247443e+04 
       9.521548712929e-03       2.207918451037e+04 
       9.631803050734e-03       2.218148541339e+04 
       9.743334073600e-03       2.228260093308e+04 
       9.856156564844e-03       2.238240528073e+04 
       9.970285478965e-03       2.248086651598e+04 
       1.008573594363e-02       2.257801262991e+04 
       1.020252326166e-02       2.267374974696e+04 
       1.032066291311e-02       2.276801875318e+04 
       1.044017055724e-02       2.286078462456e+04 
       1.056106203468e-02       2.295206703734e+04 
       1.068335336944e-02       2.304175513100e+04 
       1.080706077113e-02       2.312978405590e+04 
       1.093220063701e-02       2.321620616907e+04 
       1.105878955424e-02       2.330086171618e+04 
       1.118684430206e-02       2.338380113774e+04 
       1.131638185397e-02       2.346488917304e+04 
       1.144741938003e-02       2.354417667328e+04 
       1.157997424914e-02       2.362152121724e+04 
       1.171406403129e-02       2.369697502838e+04 
       1.184970649993e-02       2.377040160308e+04 
       1.198691963434e-02       2.384177250281e+04 
       1.212572162197e-02       2.391106972389e+04 
       1.226613086086e-02       2.397822104328e+04 
       1.240816596210e-02       2.404322758835e+04 
       1.255184575231e-02       2.410597970099e+04 
       1.269718927608e-02       2.416644898997e+04 
       1.284421579853e-02       2.422459653312e+04 
       1.299294480787e-02       2.428038578464e+04 
       1.314339601798e-02       2.433376312912e+04 
       1.329558937099e-02       2.438460844885e+04 
       1.344954503997e-02       2.443297350948e+04 
       1.360528343158e-02       2.447875114458e+04 
       1.376282518877e-02       2.452195249341e+04 
       1.392219119353e-02       2.456243586583e+04 
