# Matter power spectrum P(k) at redshift z=1
# for k=1.03813e-05 to 30.0487 h/Mpc,
# number of wavenumbers equal to 1161
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.416609203654e-02       9.041670512870e+03 
       1.433012765133e-02       9.054940924052e+03 
       1.449606270901e-02       9.067176436434e+03 
       1.466391920411e-02       9.078372700600e+03 
       1.483371938583e-02       9.088502450811e+03 
       1.500548576099e-02       9.097547258965e+03 
       1.517924109706e-02       9.105498286296e+03 
       1.535500842511e-02       9.112335046315e+03 
       1.553281104294e-02       9.118036243139e+03 
       1.571267251810e-02       9.122596569052e+03 
       1.589461669106e-02       9.125999832543e+03 
       1.607866767837e-02       9.128215863276e+03 
       1.626484987584e-02       9.129241722546e+03 
       1.645318796179e-02       9.129061245831e+03 
       1.664370690034e-02       9.127655538590e+03 
       1.683643194473e-02       9.125014984195e+03 
       1.703138864067e-02       9.121124879209e+03 
       1.722860282978e-02       9.115974335276e+03 
       1.742810065300e-02       9.109559122892e+03 
       1.762990855417e-02       9.101844868071e+03 
       1.783405328352e-02       9.092832793926e+03 
       1.804056190135e-02       9.082514827613e+03 
       1.824946178172e-02       9.070880957084e+03 
       1.846078061619e-02       9.057905782320e+03 
       1.867454641771e-02       9.043609057808e+03 
       1.889078752457e-02       9.027975878686e+03 
       1.910953260447e-02       9.010973755197e+03 
       1.933081065875e-02       8.992627990010e+03 
       1.955465102676e-02       8.972917600043e+03 
       1.978108339045e-02       8.951830995645e+03 
       2.001013777918e-02       8.929378526784e+03 
       2.024184457483e-02       8.905552601185e+03 
       2.047623451721e-02       8.880358462340e+03 
       2.071333870998e-02       8.853787909034e+03 
       2.095318862695e-02       8.825839541116e+03 
       2.119581611906e-02       8.796529721223e+03 
       2.144125342208e-02       8.765843588299e+03 
       2.168953316511e-02       8.733795493046e+03 
       2.194068838021e-02       8.700395856759e+03 
       2.219475251315e-02       8.665648708960e+03 
       2.245175943571e-02       8.629552462901e+03 
       2.271174345965e-02       8.592118424067e+03 
       2.297473935270e-02       8.553372848978e+03 
       2.324078235698e-02       8.513295785094e+03 
       2.350990821011e-02       8.471969328423e+03 
       2.378215316960e-02       8.429336198469e+03 
       2.405755404090e-02       8.385455813426e+03 
       2.433614820983e-02       8.340303269305e+03 
       2.461797367978e-02       8.293963686452e+03 
       2.490306911463e-02       8.246410970897e+03 
       2.519147388798e-02       8.197663662844e+03 
       2.548322813957e-02       8.147786972321e+03 
       2.577837283980e-02       8.096770488029e+03 
       2.607694986331e-02       8.044645498637e+03 
       2.637900207269e-02       7.991466684223e+03 
       2.668457341339e-02       7.937261070897e+03 
       2.699370902105e-02       7.882055677182e+03 
       2.730645534250e-02       7.825849147592e+03 
       2.762286027166e-02       7.768713371715e+03 
       2.794297330182e-02       7.710704414247e+03 
       2.826684569557e-02       7.651814197714e+03 
       2.859453067393e-02       7.592103453394e+03 
       2.892608362617e-02       7.531617304611e+03 
       2.926156234165e-02       7.470391400655e+03 
       2.960102726547e-02       7.408475229250e+03 
       2.994454177932e-02       7.345900726467e+03 
       3.029217250910e-02       7.282733919796e+03 
       3.064398966094e-02       7.219016076139e+03 
       3.100006738714e-02       7.154759554950e+03 
       3.136048418373e-02       7.090046805721e+03 
       3.172532332109e-02       7.024923020695e+03 
       3.209467330950e-02       6.959430646401e+03 
       3.246862840113e-02       6.893607488186e+03 
       3.284728913031e-02       6.827514894615e+03 
       3.323076289380e-02       6.761217287844e+03 
       3.361916457325e-02       6.694729094927e+03 
       3.401261720155e-02       6.628136203647e+03 
       3.441125267569e-02       6.561477349801e+03 
       3.481521251834e-02       6.494742515325e+03 
       3.522464869104e-02       6.428066146538e+03 
       3.563972446199e-02       6.361428112171e+03 
       3.606061533180e-02       6.294932897606e+03 
       3.648751002123e-02       6.228592040711e+03 
       3.692061152500e-02       6.162439789533e+03 
       3.736013823680e-02       6.096572614700e+03 
       3.780632515093e-02       6.030976778046e+03 
       3.825942514676e-02       5.965724659120e+03 
       3.871971036316e-02       5.900850224561e+03 
       3.918747367055e-02       5.836382737049e+03 
       3.966303024963e-02       5.772357476905e+03 
       4.014671928650e-02       5.708859029151e+03 
       4.063890579507e-02       5.645858909108e+03 
       4.113998257902e-02       5.583442974391e+03 
       4.165037234666e-02       5.521572317792e+03 
       4.217052999353e-02       5.460346936518e+03 
       4.270094506891e-02       5.399781406905e+03 
       4.324214444407e-02       5.339882849714e+03 
       4.379469520140e-02       5.280678336883e+03 
       4.435920776563e-02       5.222190582517e+03 
       4.493633929939e-02       5.164442125584e+03 
       4.552679738735e-02       5.107433011641e+03 
       4.613134403471e-02       5.051177449883e+03 
       4.675080000684e-02       4.995687924052e+03 
       4.738604953835e-02       4.940948401735e+03 
       4.803804544044e-02       4.886949519372e+03 
       4.870781463570e-02       4.833681868254e+03 
       4.939646414888e-02       4.781115481632e+03 
       5.010518758088e-02       4.729212516858e+03 
       5.083527209013e-02       4.677936761041e+03 
       5.158810590099e-02       4.627186429022e+03 
       5.236518635207e-02       4.576919597257e+03 
       5.316812848729e-02       4.527015825833e+03 
       5.399867417920e-02       4.477327663627e+03 
       5.485870175591e-02       4.427727927825e+03 
       5.575023607919e-02       4.378021568628e+03 
       5.667545899095e-02       4.327975162321e+03 
       5.763672000631e-02       4.277325345016e+03 
       5.863654708383e-02       4.225775974284e+03 
       5.967765724450e-02       4.172949600814e+03 
       6.076296674139e-02       4.118430470488e+03 
       6.189560039973e-02       4.061767191496e+03 
       6.307889965438e-02       4.002413806927e+03 
       6.431642871001e-02       3.939814441830e+03 
       6.561197814258e-02       3.873332967706e+03 
       6.696956515762e-02       3.802335651636e+03 
       6.839342963098e-02       3.726164766376e+03 
       6.988802499763e-02       3.644207048169e+03 
       7.145800304366e-02       3.555909979049e+03 
       7.310819172022e-02       3.460857844635e+03 
       7.484356526299e-02       3.358830171310e+03 
       7.666920619243e-02       3.249864097223e+03 
       7.859025920926e-02       3.134364777297e+03 
       8.061187759145e-02       3.013120193586e+03 
       8.273916342848e-02       2.887394414434e+03 
       8.497710384845e-02       2.758919554099e+03 
       8.733050622455e-02       2.629850009460e+03 
       8.980393607487e-02       2.502670092600e+03 
       9.240166186209e-02       2.380022999362e+03 
       9.512761102522e-02       2.264479780944e+03 
       9.798534123843e-02       2.158253026438e+03 
       1.009780300576e-01       2.062894997280e+03 
       1.041084848373e-01       1.979044622388e+03 
       1.073791732214e-01       1.906186152125e+03 
       1.107922728392e-01       1.842571353916e+03 
       1.143497373127e-01       1.785264888393e+03 
       1.180533745089e-01       1.730419301927e+03 
       1.219049322929e-01       1.673795083773e+03 
       1.259061869028e-01       1.611538790043e+03 
       1.300590294119e-01       1.541053903823e+03 
       1.343655464545e-01       1.461769508241e+03 
       1.388280923025e-01       1.375483093824e+03 
       1.434493503255e-01       1.286098322347e+03 
       1.482323827284e-01       1.198715889960e+03 
       1.531806681372e-01       1.118404315789e+03 
       1.582981270611e-01       1.048909104144e+03 
       1.635891354891e-01       9.917122768624e+02 
       1.690585269073e-01       9.456282271606e+02 
       1.747115828797e-01       9.070837946374e+02 
       1.805540120728e-01       8.711138867766e+02 
       1.865919172535e-01       8.331560338707e+02 
       1.928317494008e-01       7.899741547850e+02 
       1.992802476773e-01       7.414318734155e+02 
       2.059443636425e-01       6.906167439417e+02 
       2.128311678065e-01       6.421834243875e+02 
       2.199477364524e-01       5.998102352993e+02 
       2.273010166783e-01       5.646939473414e+02 
       2.348976678661e-01       5.356307848181e+02 
       2.427438783814e-01       5.096113100078e+02 
       2.508451573044e-01       4.831096122923e+02 
       2.592061024763e-01       4.543268462161e+02 
       2.678301481651e-01       4.242015072626e+02 
       2.767192982047e-01       3.952042305838e+02 
       2.858738534670e-01       3.696525246340e+02 
       2.952921457853e-01       3.480918460691e+02 
       3.049702936289e-01       3.289095944236e+02 
       3.149019974545e-01       3.101959119420e+02 
       3.250783941465e-01       2.911471510079e+02 
       3.354879896921e-01       2.723429062364e+02 
       3.461166867047e-01       2.550914326484e+02 
       3.569479183706e-01       2.398732608767e+02 
       3.679628929920e-01       2.262358080594e+02 
       3.791409442176e-01       2.133158082489e+02 
       3.904599723930e-01       2.007664951377e+02 
       4.018969536543e-01       1.889144704387e+02 
       4.134284868390e-01       1.780580097288e+02 
       4.250313450737e-01       1.682455390159e+02 
       4.366829995073e-01       1.592005123391e+02 
       4.483620868531e-01       1.507465181426e+02 
       4.600487993317e-01       1.427790386834e+02 
       4.717251840230e-01       1.353693425465e+02 
       4.833753472037e-01       1.285534816802e+02 
       4.949855668486e-01       1.222990671996e+02 
       5.065443223467e-01       1.164930127850e+02 
       5.180422543136e-01       1.110485914930e+02 
       5.294720692171e-01       1.059642646536e+02 
       5.408284036930e-01       1.012324828387e+02 
       5.521076623591e-01       9.684797959441e+01 
       5.633078410891e-01       9.275232831772e+01 
       5.744283455082e-01       8.892399369097e+01 
       5.854698122131e-01       8.532648752287e+01 
       5.964339381284e-01       8.195071908277e+01 
       6.073233215935e-01       7.878207314712e+01 
       6.181413172885e-01       7.580298031121e+01 
       6.288919059563e-01       7.300345212141e+01 
       6.395795790174e-01       7.035594237786e+01 
       6.502092375810e-01       6.785569616948e+01 
       6.607861049615e-01       6.548631422768e+01 
       6.713156515842e-01       6.324197975862e+01 
       6.818035310505e-01       6.111467553181e+01 
       6.922555261135e-01       5.909078055535e+01 
       7.026775033467e-01       5.716817219183e+01 
       7.130753753607e-01       5.533283188845e+01 
       7.234550695157e-01       5.358292332612e+01 
       7.338225021801e-01       5.191175065282e+01 
       7.441835576920e-01       5.031221953688e+01 
       7.545440712811e-01       4.878341485276e+01 
       7.649098153055e-01       4.731559413123e+01 
       7.752864882491e-01       4.590879062041e+01 
       7.856797060008e-01       4.455710285470e+01 
       7.960949950151e-01       4.325688370807e+01 
       8.065377870090e-01       4.200742792727e+01 
       8.170134149139e-01       4.080226361994e+01 
       8.275271098429e-01       3.964225510567e+01 
       8.380839988795e-01       3.852234529457e+01 
       8.486891035273e-01       3.744135282147e+01 
       8.593473386934e-01       3.639777290200e+01 
       8.700635121028e-01       3.538773791874e+01 
       8.808423240634e-01       3.441233915563e+01 
       8.916883675204e-01       3.346700575322e+01 
       9.026061283552e-01       3.255256842629e+01 
       9.135999858964e-01       3.166622992453e+01 
       9.246742136193e-01       3.080694358616e+01 
       9.358329800233e-01       2.997431632299e+01 
       9.470803496780e-01       2.916557425923e+01 
       9.584202844387e-01       2.838177140943e+01 
       9.698566448312e-01       2.761979998731e+01 
       9.813931916129e-01       2.688059833045e+01 
       9.930335875136e-01       2.616134183005e+01 
       1.004781399163e+00       2.546322522524e+01 
       1.016640099213e+00       2.478411903023e+01 
       1.028613068651e+00       2.412404854574e+01 
       1.040703599316e+00       2.348196679520e+01 
       1.052914896617e+00       2.285732205306e+01 
       1.065250082439e+00       2.224967810830e+01 
       1.077712198248e+00       2.165829037064e+01 
       1.090304208376e+00       2.108284852254e+01 
       1.103029003481e+00       2.052252024287e+01 
       1.115889404160e+00       1.997724009573e+01 
       1.128888164709e+00       1.944626637100e+01 
       1.142027977007e+00       1.892941943822e+01 
       1.155311474501e+00       1.842612742372e+01 
       1.168741236270e+00       1.793599332899e+01 
       1.182319791151e+00       1.745882072201e+01 
       1.196049621897e+00       1.699390751819e+01 
       1.209933169342e+00       1.654137015096e+01 
       1.223972836560e+00       1.610033006458e+01 
       1.238170992971e+00       1.567125923533e+01 
       1.252529978407e+00       1.525280529792e+01 
       1.267052107078e+00       1.484558668520e+01 
       1.281739671452e+00       1.444871121752e+01 
       1.296594946011e+00       1.406223311467e+01 
       1.311620190875e+00       1.368581247762e+01 
       1.326817655287e+00       1.331896937509e+01 
       1.342189580931e+00       1.296196584903e+01 
       1.357738205100e+00       1.261403291277e+01 
       1.373465763686e+00       1.227520251874e+01 
       1.389374494000e+00       1.194535576028e+01 
       1.405466637419e+00       1.162387572197e+01 
       1.421744441860e+00       1.131097539611e+01 
       1.438210164079e+00       1.100626151807e+01 
       1.454866071814e+00       1.070931762780e+01 
       1.471714445758e+00       1.042034205049e+01 
       1.488757581377e+00       1.013887583242e+01 
       1.505997790594e+00       9.864663560580e+00 
       1.523437403320e+00       9.597759544548e+00 
       1.541078768863e+00       9.337853332547e+00 
       1.558924257222e+00       9.084653652584e+00 
       1.576976260260e+00       8.838190715615e+00 
       1.595237192783e+00       8.598314733296e+00 
       1.613709493528e+00       8.364638615931e+00 
       1.632395626064e+00       8.137071362056e+00 
       1.651298079621e+00       7.915618761235e+00 
       1.670419369855e+00       7.700046165076e+00 
       1.689762039552e+00       7.490116356357e+00 
       1.709328659283e+00       7.285733726625e+00 
       1.729121828014e+00       7.086809850879e+00 
       1.749144173679e+00       6.893183678310e+00 
       1.769398353719e+00       6.704684891984e+00 
       1.789887055598e+00       6.521164899389e+00 
       1.810612997287e+00       6.342491527600e+00 
       1.831578927739e+00       6.168645804091e+00 
       1.852787627346e+00       5.999431529083e+00 
       1.874241908375e+00       5.834739929104e+00 
       1.895944615410e+00       5.674441847568e+00 
       1.917898625775e+00       5.518417652791e+00 
       1.940106849953e+00       5.366602978224e+00 
       1.962572232007e+00       5.218762764404e+00 
       1.985297749996e+00       5.074960507037e+00 
       2.008286416388e+00       4.935013503402e+00 
       2.031541278476e+00       4.798819719041e+00 
       2.055065418795e+00       4.666290533964e+00 
       2.078861955541e+00       4.537324845154e+00 
       2.102934042992e+00       4.411835504663e+00 
       2.127284871929e+00       4.289731540205e+00 
       2.151917670068e+00       4.170915810704e+00 
       2.176835702488e+00       4.055307319890e+00 
       2.202042272070e+00       3.942829555412e+00 
       2.227540719931e+00       3.833381491207e+00 
       2.253334425874e+00       3.726890825765e+00 
       2.279426808836e+00       3.623323982201e+00 
       2.305821327339e+00       3.522548144824e+00 
       2.332521479952e+00       3.424491852414e+00 
       2.359530805754e+00       3.329109452735e+00 
       2.386852884804e+00       3.236317004079e+00 
       2.414491338615e+00       3.146052641878e+00 
       2.442449830636e+00       3.058270468904e+00 
       2.470732066735e+00       2.972853636397e+00 
       2.499341795692e+00       2.889780947064e+00 
       2.528282809696e+00       2.808977352048e+00 
       2.557558944848e+00       2.730379207647e+00 
       2.587174081668e+00       2.653923026901e+00 
       2.617132145609e+00       2.579558168497e+00 
       2.647437107581e+00       2.507224593715e+00 
       2.678092984475e+00       2.436902918604e+00 
       2.709103839692e+00       2.368504982133e+00 
       2.740473783690e+00       2.301976529466e+00 
       2.772206974518e+00       2.237264571653e+00 
       2.804307618379e+00       2.174345353661e+00 
       2.836779970176e+00       2.113160599460e+00 
       2.869628334086e+00       2.053644217067e+00 
       2.902857064124e+00       1.995771793120e+00 
       2.936470564721e+00       1.939519689636e+00 
       2.970473291311e+00       1.884787898931e+00 
       3.004869750918e+00       1.831578550103e+00 
       3.039664502755e+00       1.779853626582e+00 
       3.074862158830e+00       1.729543180728e+00 
       3.110467384554e+00       1.680639998265e+00 
       3.146484899360e+00       1.633080490543e+00 
       3.182919477332e+00       1.586837554322e+00 
       3.219775947833e+00       1.541886299715e+00 
       3.257059196148e+00       1.498173088757e+00 
       3.294774164131e+00       1.455686141288e+00 
       3.332925850862e+00       1.414365266557e+00 
       3.371519313303e+00       1.374213608085e+00 
       3.410559666978e+00       1.335164474882e+00 
       3.450052086643e+00       1.297212774380e+00 
       3.490001806974e+00       1.260312048632e+00 
       3.530414123265e+00       1.224440797652e+00 
       3.571294392124e+00       1.189576993176e+00 
       3.612648032186e+00       1.155680139646e+00 
       3.654480524832e+00       1.122736948791e+00 
       3.696797414913e+00       1.090709238256e+00 
       3.739604311487e+00       1.059579079465e+00 
       3.782906888562e+00       1.029332106702e+00 
       3.826710885847e+00       9.999242141419e-01 
       3.871022109516e+00       9.713414332632e-01 
       3.915846432972e+00       9.435582188010e-01 
       3.961189797632e+00       9.165591965271e-01 
       4.007058213708e+00       8.903185572586e-01 
       4.053457761010e+00       8.648138320625e-01 
       4.100394589748e+00       8.400271943590e-01 
       4.147874921348e+00       8.159362796969e-01 
       4.195905049275e+00       7.925273237993e-01 
       4.244491339872e+00       7.697768775568e-01 
       4.293640233199e+00       7.476676781876e-01 
       4.343358243888e+00       7.261832086119e-01 
       4.393651962007e+00       7.053059060245e-01 
       4.444528053935e+00       6.850198468727e-01 
       4.495993263243e+00       6.653034590097e-01 
       4.548054411587e+00       6.461505554704e-01 
       4.600718399618e+00       6.275368021721e-01 
       4.653992207889e+00       6.094498395489e-01 
       4.707882897786e+00       5.918744420484e-01 
       4.762397612462e+00       5.747970352539e-01 
       4.817543577783e+00       5.582067290904e-01 
       4.873328103287e+00       5.420860869446e-01 
       4.929758583152e+00       5.264214156052e-01 
       4.986842497178e+00       5.112047121302e-01 
       5.044587411776e+00       4.964199581314e-01 
       5.103000980970e+00       4.820556300419e-01 
       5.162090947418e+00       4.680995171885e-01 
       5.221865143429e+00       4.545465087473e-01 
       5.282331492008e+00       4.413734623084e-01 
       5.343498007906e+00       4.285789893270e-01 
       5.405372798676e+00       4.161499361939e-01 
       5.467964065756e+00       4.040747529351e-01 
       5.531280105550e+00       3.923457318993e-01 
       5.595329310531e+00       3.809491150089e-01 
       5.660120170352e+00       3.698809207731e-01 
       5.725661272970e+00       3.591291603932e-01 
       5.791961305788e+00       3.486845388720e-01 
       5.859029056803e+00       3.385402881811e-01 
       5.926873415774e+00       3.286854947927e-01 
       5.995503375396e+00       3.191120593569e-01 
       6.064928032496e+00       3.098162933234e-01 
       6.135156589238e+00       3.007861790571e-01 
       6.206198354341e+00       2.920158623398e-01 
       6.278062744313e+00       2.834958365680e-01 
       6.350759284701e+00       2.752224318808e-01 
       6.424297611354e+00       2.671860350582e-01 
       6.498687471697e+00       2.593802236337e-01 
       6.573938726025e+00       2.518011584891e-01 
       6.650061348810e+00       2.444392153229e-01 
       6.727065430024e+00       2.372889967545e-01 
       6.804961176474e+00       2.303453555716e-01 
       6.883758913158e+00       2.236028743534e-01 
       6.963469084629e+00       2.170545103569e-01 
       7.044102256384e+00       2.106953625577e-01 
       7.125669116264e+00       2.045202387648e-01 
       7.208180475867e+00       1.985224787231e-01 
       7.291647271985e+00       1.926985200034e-01 
       7.376080568050e+00       1.870448184904e-01 
       7.461491555605e+00       1.815537162335e-01 
       7.547891555784e+00       1.762212415978e-01 
       7.635292020813e+00       1.710439091708e-01 
       7.723704535529e+00       1.660162626334e-01 
       7.813140818915e+00       1.611346746013e-01 
       7.903612725653e+00       1.563944793224e-01 
       7.995132247698e+00       1.517921269730e-01 
       8.087711515862e+00       1.473233358743e-01 
       8.181362801427e+00       1.429844068050e-01 
       8.276098517770e+00       1.387716819219e-01 
       8.371931222007e+00       1.346815806519e-01 
       8.468873616659e+00       1.307097508970e-01 
       8.566938551336e+00       1.268546169640e-01 
       8.666139024439e+00       1.231112153542e-01 
       8.766488184882e+00       1.194768660082e-01 
       8.867999333839e+00       1.159487472225e-01 
       8.970685926502e+00       1.125234877047e-01 
       9.074561573868e+00       1.091977584355e-01 
       9.179640044541e+00       1.059694798398e-01 
       9.285935266559e+00       1.028353828511e-01 
       9.393461329239e+00       9.979261661484e-02 
       9.502232485043e+00       9.683903538156e-02 
       9.612263151470e+00       9.397195321378e-02 
       9.723567912967e+00       9.118848436466e-02 
       9.836161522858e+00       8.848648884959e-02 
       9.950058905305e+00       8.586344919924e-02 
       1.006527515728e+01       8.331810295750e-02 
       1.018182555058e+01       8.084627635925e-02 
       1.029972553382e+01       7.844735551034e-02 
       1.041899073453e+01       7.611866531556e-02 
       1.053963696118e+01       7.385837177993e-02 
       1.066168020529e+01       7.166497767250e-02 
       1.078513664356e+01       6.953483131706e-02 
       1.091002264001e+01       6.746780091566e-02 
       1.103635474814e+01       6.546153155019e-02 
       1.116414971314e+01       6.351425874391e-02 
       1.129342447410e+01       6.162419588942e-02 
       1.142419616623e+01       5.978973034772e-02 
       1.155648212320e+01       5.800932273746e-02 
       1.169029987935e+01       5.628163230309e-02 
       1.182566717208e+01       5.460429224636e-02 
       1.196260194420e+01       5.297643346152e-02 
       1.210112234624e+01       5.139678956929e-02 
       1.224124673894e+01       4.986370762506e-02 
       1.238299369564e+01       4.837607676380e-02 
       1.252638200474e+01       4.693202777769e-02 
       1.267143067220e+01       4.553071676457e-02 
       1.281815892408e+01       4.417049032472e-02 
       1.296658620904e+01       4.285103433034e-02 
       1.311673220095e+01       4.157036891571e-02 
       1.326861680151e+01       4.032729533455e-02 
       1.342226014286e+01       3.912134364266e-02 
       1.357768259025e+01       3.795077672010e-02 
       1.373490474475e+01       3.681495359269e-02 
       1.389394744601e+01       3.571292636465e-02 
       1.405483177495e+01       3.464363495486e-02 
       1.421757905662e+01       3.360571330655e-02 
       1.438221086299e+01       3.259868152360e-02 
       1.454874901584e+01       3.162136987570e-02 
       1.471721558960e+01       3.067329199798e-02 
       1.488763291436e+01       2.975320556922e-02 
       1.506002357873e+01       2.886047110610e-02 
       1.523441043291e+01       2.799435532516e-02 
       1.541081659169e+01       2.715377024420e-02 
       1.558926543753e+01       2.633824190159e-02 
       1.576978062360e+01       2.554707705337e-02 
       1.595238607702e+01       2.477937534388e-02 
       1.613710600194e+01       2.403445948274e-02 
       1.632396488278e+01       2.331174210620e-02 
       1.651298748748e+01       2.261044738750e-02 
       1.670419887078e+01       2.193016093121e-02 
       1.689762437755e+01       2.127022171905e-02 
       1.709328964614e+01       2.062983624902e-02 
       1.729122061174e+01       2.000858693544e-02 
       1.749144350992e+01       1.940578064807e-02 
       1.769398487998e+01       1.882103883898e-02 
       1.789887156857e+01       1.825373632520e-02 
       1.810613073320e+01       1.770336973548e-02 
       1.831578984585e+01       1.716942107158e-02 
       1.852787669661e+01       1.665149925502e-02 
       1.874241939735e+01       1.614897168035e-02 
       1.895944638548e+01       1.566145945779e-02 
       1.917898642769e+01       1.518850882612e-02 
       1.940106862378e+01       1.472972774191e-02 
       1.962572241051e+01       1.428469199728e-02 
       1.985297756548e+01       1.385301117882e-02 
       2.008286421112e+01       1.343424940429e-02 
       2.031541281866e+01       1.302794153448e-02 
       2.055065421216e+01       1.263391157509e-02 
       2.078861957262e+01       1.225157780723e-02 
       2.102934044209e+01       1.188083351054e-02 
       2.127284872786e+01       1.152107398181e-02 
       2.151917670668e+01       1.117214724908e-02 
       2.176835702906e+01       1.083376253446e-02 
       2.202042272359e+01       1.050549163513e-02 
       2.227540720131e+01       1.018708725646e-02 
       2.253334426011e+01       9.878270748263e-03 
       2.279426808930e+01       9.578660211651e-03 
       2.305821327402e+01       9.288068394146e-03 
       2.332521479995e+01       9.006265575388e-03 
       2.359530805782e+01       8.732920192943e-03 
       2.386852884823e+01       8.467805606707e-03 
       2.414491338628e+01       8.210621858305e-03 
       2.442449830644e+01       7.961243330193e-03 
       2.470732066740e+01       7.719293131221e-03 
       2.499341795696e+01       7.484646737775e-03 
       2.528282809699e+01       7.257072413292e-03 
       2.557558944850e+01       7.036445247660e-03 
       2.587174081669e+01       6.822402083194e-03 
       2.617132145610e+01       6.614834929735e-03 
       2.647437107582e+01       6.413484479146e-03 
       2.678092984475e+01       6.218265997235e-03 
       2.709103839693e+01       6.028861299378e-03 
       2.740473783690e+01       5.845208715539e-03 
       2.772206974518e+01       5.667117812899e-03 
       2.804307618379e+01       5.494412553018e-03 
       2.836779970176e+01       5.326904525409e-03 
       2.869628334086e+01       5.164481050897e-03 
       2.902857064124e+01       5.006978223576e-03 
       2.936470564721e+01       4.854202937452e-03 
       2.970473291311e+01       4.706058492497e-03 
       3.004869750918e+01       4.562402420021e-03 
